ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972939607,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-57,1427972844
,ServiceLog,Stanislav,1427972939607,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972939607,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972940620,3G,HSPA,1,250,1,100,65540097,505,-57,1427972844
,ServiceLog,Stanislav,1427972940620,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-57,1427972844
,ServiceLog,Stanislav,1427972940620,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972940620,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972941643,3G,HSPA,1,250,1,100,65540097,505,-57,1427972844
,ServiceLog,Stanislav,1427972941643,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-57,1427972844
,ServiceLog,Stanislav,1427972941643,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972941643,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972942670,3G,HSPA,1,250,1,100,65540097,505,-73,1427972844
,ServiceLog,Stanislav,1427972942670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-65,1427972844
,ServiceLog,Stanislav,1427972942670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972942670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972943687,3G,HSPA,1,250,1,100,65540097,505,-73,1427972844
,ServiceLog,Stanislav,1427972943687,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-65,1427972844
,ServiceLog,Stanislav,1427972943687,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972943687,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972944697,3G,HSPA,1,250,1,100,65540097,505,-69,1427972844
,ServiceLog,Stanislav,1427972944697,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427972844
,ServiceLog,Stanislav,1427972944697,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972944697,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972945714,3G,HSPA,1,250,1,100,65540097,505,-69,1427972844
,ServiceLog,Stanislav,1427972945714,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427972844
,ServiceLog,Stanislav,1427972945714,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972945714,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972946725,3G,HSPA,1,250,1,100,65540097,505,-69,1427972844
,ServiceLog,Stanislav,1427972946725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427972844
,ServiceLog,Stanislav,1427972946725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972946725,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972947750,3G,HSPA,1,250,1,100,65540097,505,-69,1427972844
,ServiceLog,Stanislav,1427972947750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1427972844
,ServiceLog,Stanislav,1427972947750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972947750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972948779,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972948779,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1427972844
,ServiceLog,Stanislav,1427972948779,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972948779,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972949798,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972949798,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1427972844
,ServiceLog,Stanislav,1427972949798,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972949798,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972950819,3G,HSPA,1,250,1,100,65540097,505,-77,1427972844
,ServiceLog,Stanislav,1427972950819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972950819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972950819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972951844,3G,HSPA,1,250,1,100,65540097,505,-77,1427972844
,ServiceLog,Stanislav,1427972951844,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972951844,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972951844,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972952870,3G,HSPA,1,250,1,100,65540097,505,-77,1427972844
,ServiceLog,Stanislav,1427972952870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972952870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972952870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972953894,3G,HSPA,1,250,1,100,65540097,505,-77,1427972844
,ServiceLog,Stanislav,1427972953894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972953894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972953894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
282,Московские ворота 2,Stanislav,1427972954674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
282,Московские ворота 2,Stanislav,1427972954674,3G,HSPA,1,250,1,100,65540097,505,-77,1427972844
282,Московские ворота 2,Stanislav,1427972954674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
282,Московские ворота 2,Stanislav,1427972954674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
