ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540746370,22.10.2015 22:05:46,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540746370,22.10.2015 22:05:46,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540747386,22.10.2015 22:05:47,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540747386,22.10.2015 22:05:47,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540748402,22.10.2015 22:05:48,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540748402,22.10.2015 22:05:48,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540749423,22.10.2015 22:05:49,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540749423,22.10.2015 22:05:49,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540750444,22.10.2015 22:05:50,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540750444,22.10.2015 22:05:50,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540751461,22.10.2015 22:05:51,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540751461,22.10.2015 22:05:51,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540752485,22.10.2015 22:05:52,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540752485,22.10.2015 22:05:52,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540753502,22.10.2015 22:05:53,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540753502,22.10.2015 22:05:53,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540754524,22.10.2015 22:05:54,2G,GPRS,1,250,2,7803,17503,-1,-61,119655405,1445540519
,ServiceLog,natalie,1445540754524,22.10.2015 22:05:54,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540755549,22.10.2015 22:05:55,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540755549,22.10.2015 22:05:55,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540756573,22.10.2015 22:05:56,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540756573,22.10.2015 22:05:56,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540757595,22.10.2015 22:05:57,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540757595,22.10.2015 22:05:57,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
431,Обухово 1,natalie,1445540757794,22.10.2015 22:05:57,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
431,Обухово 1,natalie,1445540757794,22.10.2015 22:05:57,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540758620,22.10.2015 22:05:58,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540758620,22.10.2015 22:05:58,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540759640,22.10.2015 22:05:59,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540759640,22.10.2015 22:05:59,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540760659,22.10.2015 22:06:00,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540760659,22.10.2015 22:06:00,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540761683,22.10.2015 22:06:01,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540761683,22.10.2015 22:06:01,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540762705,22.10.2015 22:06:02,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540762705,22.10.2015 22:06:02,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540763727,22.10.2015 22:06:03,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540763727,22.10.2015 22:06:03,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540764747,22.10.2015 22:06:04,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540764747,22.10.2015 22:06:04,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540765774,22.10.2015 22:06:05,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540765774,22.10.2015 22:06:05,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-69,119655405,1445540519
432,Обухово 2,natalie,1445540766520,22.10.2015 22:06:06,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-69,119655405,1445540519
432,Обухово 2,natalie,1445540766520,22.10.2015 22:06:06,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
