ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396256228,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396257268,3G,HSPA,1,250,1,100,65539187,360,-103,1418396110
,ServiceLog,Stanislav,1418396258281,3G,HSPA,1,250,1,100,65539187,360,-103,1418396110
,ServiceLog,Stanislav,1418396259290,3G,HSPA,1,250,1,100,65539187,360,-103,1418396110
,ServiceLog,Stanislav,1418396260314,3G,HSPA,1,250,1,100,65539187,360,-103,1418396110
,ServiceLog,Stanislav,1418396261332,3G,HSPA,1,250,1,100,65539187,360,-99,1418396110
,ServiceLog,Stanislav,1418396261332,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103,1418396110
,ServiceLog,Stanislav,1418396262349,3G,HSPA,1,250,1,100,65539187,360,-99,1418396110
,ServiceLog,Stanislav,1418396262349,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103,1418396110
,ServiceLog,Stanislav,1418396263364,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396263364,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396264377,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396264377,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396265386,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396265386,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396266400,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396266400,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418396110
,ServiceLog,Stanislav,1418396267410,3G,HSPA,1,250,1,100,65539187,360,-69,1418396110
,ServiceLog,Stanislav,1418396267410,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396268423,3G,HSPA,1,250,1,100,65539187,360,-69,1418396110
,ServiceLog,Stanislav,1418396268423,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396269431,3G,HSPA,1,250,1,100,65539187,360,-65,1418396110
,ServiceLog,Stanislav,1418396269431,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-51,1418396110
,ServiceLog,Stanislav,1418396270444,3G,HSPA,1,250,1,100,65539187,360,-65,1418396110
,ServiceLog,Stanislav,1418396270444,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-51,1418396110
891,Адмиралтейская 1,Stanislav,1418396270608,3G,HSPA,1,250,1,100,65539187,360,-65,1418396110
891,Адмиралтейская 1,Stanislav,1418396270608,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-51,1418396110
,ServiceLog,Stanislav,1418396271453,3G,HSPA,1,250,1,100,65539187,360,-65,1418396110
,ServiceLog,Stanislav,1418396271453,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-51,1418396110
,ServiceLog,Stanislav,1418396272465,3G,HSPA,1,250,1,100,65539187,360,-65,1418396110
,ServiceLog,Stanislav,1418396272465,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-51,1418396110
,ServiceLog,Stanislav,1418396273473,3G,HSPA,1,250,1,100,65539187,360,-69,1418396110
,ServiceLog,Stanislav,1418396273473,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-65,1418396110
,ServiceLog,Stanislav,1418396274487,3G,HSPA,1,250,1,100,65539187,360,-69,1418396110
,ServiceLog,Stanislav,1418396274487,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-65,1418396110
,ServiceLog,Stanislav,1418396275513,3G,HSPA,1,250,1,100,65539187,360,-71,1418396110
,ServiceLog,Stanislav,1418396275513,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396276549,3G,HSPA,1,250,1,100,65539187,360,-71,1418396110
,ServiceLog,Stanislav,1418396276549,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396277573,3G,HSPA,1,250,1,100,65539187,360,-71,1418396110
,ServiceLog,Stanislav,1418396277573,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396278611,3G,HSPA,1,250,1,100,65539187,360,-71,1418396110
,ServiceLog,Stanislav,1418396278611,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-71,1418396110
,ServiceLog,Stanislav,1418396279641,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396279641,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
,ServiceLog,Stanislav,1418396280666,3G,HSPA,1,250,1,100,65539187,360,-93,1418396110
,ServiceLog,Stanislav,1418396280666,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
,ServiceLog,Stanislav,1418396281688,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396281688,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418396110
,ServiceLog,Stanislav,1418396282716,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396282716,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418396110
,ServiceLog,Stanislav,1418396283749,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396283749,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
,ServiceLog,Stanislav,1418396284784,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396284784,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
,ServiceLog,Stanislav,1418396285810,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396285810,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
,ServiceLog,Stanislav,1418396286856,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
,ServiceLog,Stanislav,1418396286856,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
892,Адмиралтейская 2,Stanislav,1418396286860,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418396110
892,Адмиралтейская 2,Stanislav,1418396286860,3G,HSPA,1,250,1,100,65539187,360,-79,1418396110
