ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435588959006,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588959006,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588960019,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588960019,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588961030,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588961030,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588962042,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588962042,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588963051,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588963051,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588964063,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588964063,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588965073,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588965073,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588966085,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588966085,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588967093,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588968106,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588969113,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588970125,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588971132,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588972145,unknown,unknown,1,250,2,7805,6800614,107,-87,1435588882
,ServiceLog,Stanislav,1435588973154,unknown,unknown,1,250,2,7805,6800614,107,-75,1435588882
,ServiceLog,Stanislav,1435588973154,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588974166,unknown,unknown,1,250,2,7805,6800614,107,-75,1435588882
,ServiceLog,Stanislav,1435588974166,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588975175,unknown,unknown,1,250,2,7805,6800614,107,-79,1435588882
,ServiceLog,Stanislav,1435588976186,unknown,unknown,1,250,2,7805,6800614,107,-79,1435588882
,ServiceLog,Stanislav,1435588977194,unknown,unknown,1,250,2,7805,6800614,107,-79,1435588882
,ServiceLog,Stanislav,1435588978206,unknown,unknown,1,250,2,7805,6800614,107,-79,1435588882
,ServiceLog,Stanislav,1435588979214,unknown,unknown,1,250,2,7805,6800614,107,-83,1435588882
,ServiceLog,Stanislav,1435588980226,unknown,unknown,1,250,2,7805,6800614,107,-83,1435588882
,ServiceLog,Stanislav,1435588981233,unknown,unknown,1,250,2,7805,6800614,107,-51,1435588882
,ServiceLog,Stanislav,1435588982251,unknown,unknown,1,250,2,7805,6800614,107,-51,1435588882
,ServiceLog,Stanislav,1435588983259,unknown,unknown,1,250,2,7805,6800614,107,-51,1435588882
,ServiceLog,Stanislav,1435588984272,unknown,unknown,1,250,2,7805,6800614,107,-51,1435588882
,ServiceLog,Stanislav,1435588985281,unknown,unknown,1,250,2,7805,6800614,107,-61,1435588882
,ServiceLog,Stanislav,1435588986294,unknown,unknown,1,250,2,7805,6800614,107,-61,1435588882
,ServiceLog,Stanislav,1435588987301,unknown,unknown,1,250,2,7805,6800614,107,-69,1435588882
,ServiceLog,Stanislav,1435588988317,unknown,unknown,1,250,2,7805,6800614,107,-69,1435588882
,ServiceLog,Stanislav,1435588989326,unknown,unknown,1,250,2,7805,6800614,107,-69,1435588882
,ServiceLog,Stanislav,1435588990340,unknown,unknown,1,250,2,7805,6800614,107,-69,1435588882
,ServiceLog,Stanislav,1435588991348,unknown,unknown,1,250,2,7805,6800614,107,-71,1435588882
,ServiceLog,Stanislav,1435588992359,unknown,unknown,1,250,2,7805,6800614,107,-71,1435588882
,ServiceLog,Stanislav,1435588993366,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435588994380,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435588995388,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435588996400,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435588997408,unknown,unknown,1,250,2,7805,6800614,107,-81,1435588882
,ServiceLog,Stanislav,1435588998421,unknown,unknown,1,250,2,7805,6800614,107,-81,1435588882
,ServiceLog,Stanislav,1435588999478,unknown,unknown,1,250,2,7805,6800614,107,-81,1435588882
,ServiceLog,Stanislav,1435589000491,unknown,unknown,1,250,2,7805,6800614,107,-81,1435588882
,ServiceLog,Stanislav,1435589001499,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435589002511,unknown,unknown,1,250,2,7805,6800614,107,-89,1435588882
,ServiceLog,Stanislav,1435589003518,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589004536,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589005543,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589006557,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589007565,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589008577,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589009584,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589010600,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589011607,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589012619,unknown,unknown,1,250,2,7805,6800614,107,-99,1435588882
,ServiceLog,Stanislav,1435589013627,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589014642,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589015649,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589016661,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589017668,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589018679,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589019686,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589020697,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589021705,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589022716,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589023725,unknown,unknown,1,250,2,7805,6800614,107,-103,1435588882
,ServiceLog,Stanislav,1435589024736,unknown,unknown,1,250,2,7805,6800614,107,-103,1435588882
,ServiceLog,Stanislav,1435589025745,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589026758,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589027765,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589028779,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589029791,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589029791,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589029791,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589029791,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589029791,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589030814,unknown,unknown,1,250,2,7805,6800614,107,-109,1435588882
,ServiceLog,Stanislav,1435589030814,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589030814,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589030814,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589030814,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589031825,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435589031825,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589031825,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589031825,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589031825,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589032844,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435589032844,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589032844,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589032844,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589032844,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589033857,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435589033857,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589033857,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589033857,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589033857,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589034874,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435589034874,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589034874,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589034874,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589034874,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589035964,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589035964,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589035964,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589035964,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589035964,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589036982,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589036982,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589036982,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589036982,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589036982,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589037994,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589037994,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589037994,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589037994,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589037994,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589039017,unknown,unknown,1,250,2,7805,6800614,107,-113,1435588882
,ServiceLog,Stanislav,1435589039017,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589039017,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589039017,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589039017,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589040029,unknown,unknown,1,250,2,7803,6800614,185,-113,1435588882
,ServiceLog,Stanislav,1435589040029,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589040029,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589040029,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589040029,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589041052,unknown,unknown,1,250,2,7803,6800614,185,-113,1435588882
,ServiceLog,Stanislav,1435589041052,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589041052,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589041052,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589041052,unknown,unknown,250-2-7803-6800614,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589042065,unknown,unknown,1,250,2,7803,6800614,185,-97,1435588882
,ServiceLog,Stanislav,1435589043103,unknown,unknown,1,250,2,7803,6800614,185,-97,1435588882
,ServiceLog,Stanislav,1435589044111,unknown,unknown,1,250,2,7803,6800614,185,-103,1435588882
,ServiceLog,Stanislav,1435589045126,unknown,unknown,1,250,2,7803,6800614,185,-103,1435588882
,ServiceLog,Stanislav,1435589046135,unknown,unknown,1,250,2,7803,6800614,185,-103,1435588882
,ServiceLog,Stanislav,1435589047149,unknown,unknown,1,250,2,7803,6800614,185,-103,1435588882
,ServiceLog,Stanislav,1435589048156,unknown,unknown,1,250,2,7803,6800614,185,-83,1435588882
,ServiceLog,Stanislav,1435589049169,unknown,unknown,1,250,2,7803,6800614,185,-83,1435588882
,ServiceLog,Stanislav,1435589050177,unknown,unknown,1,250,2,7803,6800614,185,-83,1435588882
,ServiceLog,Stanislav,1435589051190,unknown,unknown,1,250,2,7803,6800614,185,-83,1435588882
,ServiceLog,Stanislav,1435589052197,unknown,unknown,1,250,2,7803,6800614,185,-105,1435588882
,ServiceLog,Stanislav,1435589053210,unknown,unknown,1,250,2,7803,6800614,185,-105,1435588882
,ServiceLog,Stanislav,1435589054219,unknown,unknown,1,250,2,7803,6800614,185,-73,1435588882
,ServiceLog,Stanislav,1435589055233,unknown,unknown,1,250,2,7803,6800614,185,-73,1435588882
,ServiceLog,Stanislav,1435589056241,unknown,unknown,1,250,2,7803,6800614,185,-73,1435588882
,ServiceLog,Stanislav,1435589057261,unknown,unknown,1,250,2,7803,6800614,185,-73,1435588882
,ServiceLog,Stanislav,1435589058274,unknown,unknown,1,250,2,7803,6800614,185,-59,1435588882
,ServiceLog,Stanislav,1435589059308,unknown,unknown,1,250,2,7803,6800614,185,-59,1435588882
,ServiceLog,Stanislav,1435589060315,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589061330,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589062339,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589063896,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589064904,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589065920,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589066946,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589067957,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589068965,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589069976,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589070983,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589071996,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589073014,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589074025,unknown,unknown,1,250,2,7803,6800614,185,-55,1435588882
,ServiceLog,Stanislav,1435589075033,unknown,unknown,1,250,2,7803,8296359,185,-93,1435588882
,ServiceLog,Stanislav,1435589076045,unknown,unknown,1,250,2,7803,8296359,185,-93,1435588882
,ServiceLog,Stanislav,1435589077053,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589078073,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589079080,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589080094,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589081101,unknown,unknown,1,250,2,7803,8296359,185,-95,1435588882
,ServiceLog,Stanislav,1435589082115,unknown,unknown,1,250,2,7803,8296359,185,-95,1435588882
,ServiceLog,Stanislav,1435589083122,unknown,unknown,1,250,2,7803,8296359,185,-95,1435588882
,ServiceLog,Stanislav,1435589084136,unknown,unknown,1,250,2,7803,8296359,185,-95,1435588882
,ServiceLog,Stanislav,1435589085144,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589086158,unknown,unknown,1,250,2,7803,8296359,185,-87,1435588882
,ServiceLog,Stanislav,1435589087166,unknown,unknown,1,250,2,7803,8296359,185,-91,1435588882
,ServiceLog,Stanislav,1435589088180,unknown,unknown,1,250,2,7803,8296359,185,-91,1435588882
,ServiceLog,Stanislav,1435589089188,unknown,unknown,1,250,2,7803,8296359,185,-91,1435588882
,ServiceLog,Stanislav,1435589090201,unknown,unknown,1,250,2,7803,8296359,185,-91,1435588882
,ServiceLog,Stanislav,1435589091210,unknown,unknown,1,250,2,7803,8296359,185,-107,1435588882
,ServiceLog,Stanislav,1435589092224,unknown,unknown,1,250,2,7803,8296359,185,-107,1435588882
,ServiceLog,Stanislav,1435589093231,unknown,unknown,1,250,2,7803,8296359,185,-101,1435588882
,ServiceLog,Stanislav,1435589094255,unknown,unknown,1,250,2,7803,8296359,185,-101,1435588882
,ServiceLog,Stanislav,1435589095264,unknown,unknown,1,250,2,7803,8296359,185,-101,1435588882
,ServiceLog,Stanislav,1435589096287,unknown,unknown,1,250,2,7803,8296359,185,-101,1435588882
,ServiceLog,Stanislav,1435589097294,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589098307,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589099348,unknown,unknown,1,250,2,7803,8296359,185,-97,1435588882
,ServiceLog,Stanislav,1435589100359,unknown,unknown,1,250,2,7803,8296359,185,-97,1435588882
,ServiceLog,Stanislav,1435589101369,unknown,unknown,1,250,2,7803,8296359,185,-97,1435588882
,ServiceLog,Stanislav,1435589102390,unknown,unknown,1,250,2,7803,8296359,185,-97,1435588882
,ServiceLog,Stanislav,1435589103403,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589104415,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589105423,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589106435,unknown,unknown,1,250,2,7803,8296359,185,-113,1435588882
,ServiceLog,Stanislav,1435589107442,unknown,unknown,1,250,2,7803,8312389,253,-111,1435588882
,ServiceLog,Stanislav,1435589107442,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-69,1435588882
,ServiceLog,Stanislav,1435589107442,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589108461,unknown,unknown,1,250,2,7803,8312389,253,-111,1435588882
,ServiceLog,Stanislav,1435589108461,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-69,1435588882
,ServiceLog,Stanislav,1435589108461,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-113,1435588882
,ServiceLog,Stanislav,1435589109471,unknown,unknown,1,250,2,7803,8312389,253,-97,1435588882
,ServiceLog,Stanislav,1435589109471,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589110496,unknown,unknown,1,250,2,7803,8312389,253,-97,1435588882
,ServiceLog,Stanislav,1435589110496,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589111504,unknown,unknown,1,250,2,7803,8312389,253,-97,1435588882
,ServiceLog,Stanislav,1435589111504,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589112516,unknown,unknown,1,250,2,7803,8312389,253,-97,1435588882
,ServiceLog,Stanislav,1435589112516,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589113525,unknown,unknown,1,250,2,7803,8312389,253,-95,1435588882
,ServiceLog,Stanislav,1435589113525,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589114540,unknown,unknown,1,250,2,7803,8312389,253,-95,1435588882
,ServiceLog,Stanislav,1435589114540,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589115555,unknown,unknown,1,250,2,7803,8312389,253,-101,1435588882
,ServiceLog,Stanislav,1435589115555,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589116569,unknown,unknown,1,250,2,7803,8312389,253,-101,1435588882
,ServiceLog,Stanislav,1435589116569,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589117577,unknown,unknown,1,250,2,7803,8312389,253,-101,1435588882
,ServiceLog,Stanislav,1435589117577,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589118595,unknown,unknown,1,250,2,7803,8312389,253,-101,1435588882
,ServiceLog,Stanislav,1435589118595,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589119604,unknown,unknown,1,250,2,7803,8312389,253,-89,1435588882
,ServiceLog,Stanislav,1435589119604,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589120695,unknown,unknown,1,250,2,7803,8312389,253,-89,1435588882
,ServiceLog,Stanislav,1435589120695,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589121705,unknown,unknown,1,250,2,7803,8312389,253,-91,1435588882
,ServiceLog,Stanislav,1435589121705,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589122719,unknown,unknown,1,250,2,7803,8312389,253,-91,1435588882
,ServiceLog,Stanislav,1435589122719,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589123727,unknown,unknown,1,250,2,7803,8312389,253,-91,1435588882
,ServiceLog,Stanislav,1435589123727,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589124743,unknown,unknown,1,250,2,7803,8312389,253,-91,1435588882
,ServiceLog,Stanislav,1435589124743,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589125791,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589125791,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589126810,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589126810,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589127824,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589127824,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589128844,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589128844,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589129854,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589129854,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589130879,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
,ServiceLog,Stanislav,1435589130879,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,185,-113,1435588882
,ServiceLog,Stanislav,1435589131895,unknown,unknown,1,250,2,7803,8312389,253,-113,1435588882
