ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435585078132,3G,HSPA,1,250,1,100,65569737,502,-93,1435584870
,ServiceLog,Stanislav,1435585078132,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-87,1435584870
,ServiceLog,Stanislav,1435585079153,3G,HSPA,1,250,1,100,65569737,502,-93,1435584870
,ServiceLog,Stanislav,1435585079153,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-87,1435584870
,ServiceLog,Stanislav,1435585080162,3G,HSPA,1,250,1,100,65569737,502,-89,1435584870
,ServiceLog,Stanislav,1435585080162,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-95,1435584870
,ServiceLog,Stanislav,1435585081179,3G,HSPA,1,250,1,100,65569737,502,-89,1435584870
,ServiceLog,Stanislav,1435585081179,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-95,1435584870
,ServiceLog,Stanislav,1435585082192,3G,HSPA,1,250,1,100,65569737,502,-95,1435584870
,ServiceLog,Stanislav,1435585082192,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-89,1435584870
,ServiceLog,Stanislav,1435585083213,3G,HSPA,1,250,1,100,65569737,502,-95,1435584870
,ServiceLog,Stanislav,1435585083213,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-89,1435584870
,ServiceLog,Stanislav,1435585084226,3G,HSPA,1,250,1,100,65569737,502,-95,1435584870
,ServiceLog,Stanislav,1435585084226,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-89,1435584870
,ServiceLog,Stanislav,1435585085241,3G,HSPA,1,250,1,100,65569737,502,-95,1435584870
,ServiceLog,Stanislav,1435585085241,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-89,1435584870
343,Петроградская 3,Stanislav,1435585085812,3G,HSPA,1,250,1,100,65569737,502,-95,1435584870
