ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427366644609,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427366645638,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427366645638,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427366646668,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427366646668,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427366647684,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427366647684,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427366648724,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427366648724,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427366649745,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427366649745,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427366650763,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427366650763,3G,HSPA,1,250,1,100,65570117,503,-81
262,Парк Победы 2,Stanislav,1427366651745,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
262,Парк Победы 2,Stanislav,1427366651745,3G,HSPA,1,250,1,100,65570117,503,-81
