ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798305897,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798305897,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798306936,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798306936,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798307958,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798307958,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798308983,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798308983,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798310043,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1427798310043,3G,HSPA,1,250,1,100,65570117,503,-81
263,Парк Победы 3,Stanislav,1427798311006,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-87
263,Парк Победы 3,Stanislav,1427798311006,3G,HSPA,1,250,1,100,65570117,503,-81
