ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518204265,22.10.2015 15:50:04,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518205293,22.10.2015 15:50:05,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518205293,22.10.2015 15:50:05,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518206313,22.10.2015 15:50:06,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518206313,22.10.2015 15:50:06,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518207344,22.10.2015 15:50:07,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518207344,22.10.2015 15:50:07,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518208369,22.10.2015 15:50:08,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518208369,22.10.2015 15:50:08,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518209392,22.10.2015 15:50:09,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518209392,22.10.2015 15:50:09,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518210410,22.10.2015 15:50:10,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518210410,22.10.2015 15:50:10,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518211428,22.10.2015 15:50:11,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518211428,22.10.2015 15:50:11,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518212454,22.10.2015 15:50:12,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518212454,22.10.2015 15:50:12,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518213473,22.10.2015 15:50:13,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518213473,22.10.2015 15:50:13,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-101,552491703,1445518121
281,Московские ворота 1,natalie,1445518214065,22.10.2015 15:50:14,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
281,Московские ворота 1,natalie,1445518214065,22.10.2015 15:50:14,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518214497,22.10.2015 15:50:14,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518214497,22.10.2015 15:50:14,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518215524,22.10.2015 15:50:15,2G,GPRS,1,250,2,7803,22405,-1,-65,552491703,1445518121
,ServiceLog,natalie,1445518215524,22.10.2015 15:50:15,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518216549,22.10.2015 15:50:16,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518216549,22.10.2015 15:50:16,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518216549,22.10.2015 15:50:16,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518217570,22.10.2015 15:50:17,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518217570,22.10.2015 15:50:17,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518217570,22.10.2015 15:50:17,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518218588,22.10.2015 15:50:18,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518218588,22.10.2015 15:50:18,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518218588,22.10.2015 15:50:18,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518219617,22.10.2015 15:50:19,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518219617,22.10.2015 15:50:19,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518219617,22.10.2015 15:50:19,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518220638,22.10.2015 15:50:20,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518220638,22.10.2015 15:50:20,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518220638,22.10.2015 15:50:20,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518221653,22.10.2015 15:50:21,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518221653,22.10.2015 15:50:21,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518221653,22.10.2015 15:50:21,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518222669,22.10.2015 15:50:22,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518222669,22.10.2015 15:50:22,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518222669,22.10.2015 15:50:22,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518223695,22.10.2015 15:50:23,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518223695,22.10.2015 15:50:23,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518223695,22.10.2015 15:50:23,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518224722,22.10.2015 15:50:24,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518224722,22.10.2015 15:50:24,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518224722,22.10.2015 15:50:24,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518225749,22.10.2015 15:50:25,2G,GPRS,1,250,2,7803,22405,-1,-61,552491703,1445518121
,ServiceLog,natalie,1445518225749,22.10.2015 15:50:25,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518225749,22.10.2015 15:50:25,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518226772,22.10.2015 15:50:26,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518226772,22.10.2015 15:50:26,2G,GPRS,250-2-7803-2440,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518226772,22.10.2015 15:50:26,2G,GPRS,250-2-7803-2440,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518227802,22.10.2015 15:50:27,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518227802,22.10.2015 15:50:27,2G,GPRS,250-2-7803-2440,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518227802,22.10.2015 15:50:27,2G,GPRS,250-2-7803-2440,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518228831,22.10.2015 15:50:28,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518228831,22.10.2015 15:50:28,2G,GPRS,250-2-7803-2440,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518228831,22.10.2015 15:50:28,2G,GPRS,250-2-7803-2440,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518229849,22.10.2015 15:50:29,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518229849,22.10.2015 15:50:29,2G,GPRS,250-2-7803-2440,-1,-1,7803,2440,-1,-59,552491703,1445518121
,ServiceLog,natalie,1445518229849,22.10.2015 15:50:29,2G,GPRS,250-2-7803-2440,-1,-1,7803,22407,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518230873,22.10.2015 15:50:30,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
282,Московские ворота 2,natalie,1445518231514,22.10.2015 15:50:31,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518121
