ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419942017338,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419942017338,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942018346,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942018346,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942019359,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942019359,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942020383,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942020383,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942021428,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942021428,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942022451,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942022451,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942023487,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942023487,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942024511,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942024511,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942025546,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942025546,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942026572,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942026572,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942027608,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942027608,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942028634,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942028634,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942029670,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942029670,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942030693,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942030693,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942031733,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942031733,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942032757,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942032757,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942033797,unknown,unknown,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942033797,unknown,unknown,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942034824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942035875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942036915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942037967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942039009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942040058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419942041102,unknown,unknown,1,250,2,7803,8293625,21,-79
,ServiceLog,Stanislav,1419942042140,unknown,unknown,1,250,2,7803,8293625,21,-79
,ServiceLog,Stanislav,1419942043162,unknown,unknown,1,250,2,7803,8293625,21,-83
,ServiceLog,Stanislav,1419942044197,unknown,unknown,1,250,2,7803,8293625,21,-83
,ServiceLog,Stanislav,1419942045219,unknown,unknown,1,250,2,7803,8293625,21,-83
,ServiceLog,Stanislav,1419942046254,unknown,unknown,1,250,2,7803,8293625,21,-83
,ServiceLog,Stanislav,1419942047276,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1419942048310,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1419942049332,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419942050828,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419942051854,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419942052891,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419942053913,unknown,unknown,1,250,2,7803,8293625,21,-109
,ServiceLog,Stanislav,1419942054948,unknown,unknown,1,250,2,7803,8293625,21,-109
,ServiceLog,Stanislav,1419942055972,unknown,unknown,1,250,2,7803,8293625,21,-95
,ServiceLog,Stanislav,1419942057007,unknown,unknown,1,250,2,7803,8293625,21,-95
,ServiceLog,Stanislav,1419942058029,unknown,unknown,1,250,2,7803,8293625,21,-95
,ServiceLog,Stanislav,1419942059062,unknown,unknown,1,250,2,7803,8293625,21,-95
,ServiceLog,Stanislav,1419942060084,unknown,unknown,1,250,2,7803,8293625,21,-107
,ServiceLog,Stanislav,1419942061131,unknown,unknown,1,250,2,7803,8293625,21,-107
,ServiceLog,Stanislav,1419942062154,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-91
,ServiceLog,Stanislav,1419942062154,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942062154,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419942063194,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942063194,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-91
,ServiceLog,Stanislav,1419942063194,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419942064219,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942064219,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942065255,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942065255,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942066280,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942066280,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942067314,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942067314,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942068340,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942068340,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942069374,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1419942069374,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942070397,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942070397,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419942071433,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942071433,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419942072456,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942072456,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419942073493,unknown,unknown,1,250,2,7803,8317841,24,-69
,ServiceLog,Stanislav,1419942073493,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942074516,unknown,unknown,1,250,2,7803,8317841,24,-55
,ServiceLog,Stanislav,1419942074516,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942075551,unknown,unknown,1,250,2,7803,8317841,24,-55
,ServiceLog,Stanislav,1419942075551,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942076584,unknown,unknown,1,250,2,7803,8317841,24,-87
,ServiceLog,Stanislav,1419942076584,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942077620,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942077620,unknown,unknown,1,250,2,7803,8317841,24,-87
,ServiceLog,Stanislav,1419942078643,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942078643,unknown,unknown,1,250,2,7803,8317841,24,-87
,ServiceLog,Stanislav,1419942079680,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942079680,unknown,unknown,1,250,2,7803,8317841,24,-87
,ServiceLog,Stanislav,1419942080702,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1419942080702,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942081741,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1419942081741,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942082764,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419942082764,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942083802,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419942083802,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942084826,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419942084826,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942085863,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942085863,unknown,unknown,1,250,2,7803,8317841,24,-85
,ServiceLog,Stanislav,1419942086886,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419942086886,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942087921,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942087921,unknown,unknown,1,250,2,7803,8317841,24,-83
,ServiceLog,Stanislav,1419942088944,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942088944,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942089979,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942089979,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942091003,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942091003,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942092038,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942092038,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942093063,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1419942093063,unknown,unknown,1,250,2,7803,8317838,3,-95
,ServiceLog,Stanislav,1419942093063,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942094102,unknown,unknown,1,250,2,7803,8317838,3,-95
,ServiceLog,Stanislav,1419942094102,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1419942094102,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,21,-105
,ServiceLog,Stanislav,1419942095126,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-95
,ServiceLog,Stanislav,1419942095126,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942096163,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942096163,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-95
,ServiceLog,Stanislav,1419942097187,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1419942097187,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1419942098223,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1419942098223,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1419942099246,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1419942099246,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1419942100281,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1419942100281,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1419942101303,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942101303,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942102340,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942102340,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419942103365,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942104416,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942105441,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942106475,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942107500,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942107500,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942108536,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942108536,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942109560,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942110595,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942111617,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942112652,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942113675,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419942113675,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942114714,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419942114714,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942115737,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419942115737,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942116774,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419942116774,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942117798,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419942117798,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942118833,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419942118833,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419942119858,unknown,unknown,1,250,2,7803,8317838,3,-51
,ServiceLog,Stanislav,1419942119858,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942120893,unknown,unknown,1,250,2,7803,8317838,3,-51
,ServiceLog,Stanislav,1419942120893,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942121916,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942121916,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942122952,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942122952,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942123976,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942123976,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942125015,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942125015,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942126035,unknown,unknown,1,250,2,7803,8317838,3,-77
,ServiceLog,Stanislav,1419942126035,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942127053,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942127053,unknown,unknown,1,250,2,7803,8317838,3,-77
,ServiceLog,Stanislav,1419942128078,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942128078,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942129114,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942129114,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942130137,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942130137,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942131172,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942131172,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942132195,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942132195,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942133231,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419942133231,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-61
,ServiceLog,Stanislav,1419942134256,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419942134256,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419942135292,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419942135292,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419942136316,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419942136316,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-105
,ServiceLog,Stanislav,1419942136316,unknown,unknown,1,250,2,7803,8317838,3,-107
,ServiceLog,Stanislav,1419942137354,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-105
,ServiceLog,Stanislav,1419942137354,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419942137354,unknown,unknown,1,250,2,7803,8317838,3,-107
,ServiceLog,Stanislav,1419942138378,unknown,unknown,1,250,2,7803,8317837,4,-107
,ServiceLog,Stanislav,1419942138378,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-105
,ServiceLog,Stanislav,1419942138378,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419942139416,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-105
,ServiceLog,Stanislav,1419942139416,unknown,unknown,1,250,2,7803,8317837,4,-107
,ServiceLog,Stanislav,1419942139416,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419942140440,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942140440,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419942141475,unknown,unknown,1,250,2,7803,8317838,3,-99
,ServiceLog,Stanislav,1419942141475,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419942142498,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419942142498,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419942143534,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419942143534,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419942144557,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419942144557,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419942145594,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419942145594,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419942146617,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942146617,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942147653,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419942147653,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942148676,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942148676,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942149714,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942149714,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942150737,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942150737,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942151773,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942151773,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942152795,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942153830,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419942154850,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419942154850,unknown,unknown,1,250,2,7803,8317837,4,-79
