ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519041891,22.10.2015 16:04:01,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519041891,22.10.2015 16:04:01,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445519042911,22.10.2015 16:04:02,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519042911,22.10.2015 16:04:02,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445519043933,22.10.2015 16:04:03,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519043933,22.10.2015 16:04:03,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445519044947,22.10.2015 16:04:04,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519044947,22.10.2015 16:04:04,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519045967,22.10.2015 16:04:05,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519045967,22.10.2015 16:04:05,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519046988,22.10.2015 16:04:06,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519046988,22.10.2015 16:04:06,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
242,Звёздная 2,natalie,1445519047914,22.10.2015 16:04:07,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
242,Звёздная 2,natalie,1445519047914,22.10.2015 16:04:07,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
