ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427371702573,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371703589,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371703589,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371704778,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371704778,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371705791,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371705791,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371706801,3G,HSPAP,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371706801,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371707816,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371707816,3G,HSPAP,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371708826,3G,HSPAP,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371708826,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371709839,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371709839,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371710854,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371710854,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371711868,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427371711868,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371712878,3G,HSPA,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371713893,3G,HSPA,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371714902,3G,HSPA,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371715916,3G,HSPA,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371716925,3G,HSPA,1,250,1,100,65569908,503,-99
,ServiceLog,Stanislav,1427371717944,3G,HSPA,1,250,1,100,65569908,503,-99
,ServiceLog,Stanislav,1427371718955,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371718955,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427371719970,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427371719970,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371720984,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427371720984,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371722024,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427371722024,3G,HSPA,1,250,1,100,65569908,503,-109
313,Сенная площадь 3,Stanislav,1427371722736,3G,HSPA,1,250,1,100,65569908,503,-109
313,Сенная площадь 3,Stanislav,1427371722736,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
