ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419505458830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505459895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505460947,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419505461985,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419505463009,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505464045,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505465072,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505465072,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419505466121,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505466121,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419505467144,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419505467144,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419505468181,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419505468181,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419505469205,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505469205,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505470243,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505470243,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505471267,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505471267,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419505472305,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419505472305,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419505473330,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419505473330,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419505474366,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419505474366,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419505475391,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419505475391,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419505476431,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419505476431,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419505477458,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505477458,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419505478470,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505478470,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419505479478,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505479478,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505480490,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505480490,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505481496,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505481496,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505482508,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505482508,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505483515,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505483515,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505484528,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505484528,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505485535,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505485535,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505486547,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1419505486547,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419505487553,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419505487553,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505488566,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505488566,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419505489574,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419505489574,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419505490586,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419505490586,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419505491593,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-79
,ServiceLog,Stanislav,1419505491593,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505492609,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-79
,ServiceLog,Stanislav,1419505492609,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505493614,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505493614,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505494677,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505494677,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505495701,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505495701,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505496742,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505496742,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419505497765,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505497765,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419505498811,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419505498811,unknown,unknown,1,250,2,7803,22403,-1,-95
,ServiceLog,Stanislav,1419505499835,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-75
,ServiceLog,Stanislav,1419505499835,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419505500876,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419505500876,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-75
,ServiceLog,Stanislav,1419505501904,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1419505501904,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419505502947,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1419505502947,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419505503969,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419505503969,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1419505505005,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419505505005,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-73
,ServiceLog,Stanislav,1419505506030,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419505506030,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-71
,ServiceLog,Stanislav,1419505507069,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419505507069,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-71
,ServiceLog,Stanislav,1419505508095,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505508095,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-69
,ServiceLog,Stanislav,1419505509140,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-69
,ServiceLog,Stanislav,1419505509140,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505510169,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505510169,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505511210,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505511210,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505512234,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505512234,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419505513276,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419505513276,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505514302,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419505514302,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505515345,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505515345,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419505516370,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505516370,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505517406,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505517406,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505518431,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505518431,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505519449,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505519449,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505520460,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505520460,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505521472,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-67
,ServiceLog,Stanislav,1419505521472,unknown,unknown,1,250,2,7803,22403,-1,-107
,ServiceLog,Stanislav,1419505522479,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505523489,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505524497,3G,HSPA,1,250,1,218,67589585,347,-103
,ServiceLog,Stanislav,1419505525508,3G,HSPA,1,250,1,218,67589585,347,-103
,ServiceLog,Stanislav,1419505526515,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505526515,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1419505526515,3G,HSPA,1,250,1,218,67589585,347,-107
,ServiceLog,Stanislav,1419505527526,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505527526,3G,HSPA,1,250,1,218,67589585,347,-107
,ServiceLog,Stanislav,1419505527526,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1419505528534,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505528534,3G,HSPA,1,250,1,218,67589585,347,-97
,ServiceLog,Stanislav,1419505528534,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-99
,ServiceLog,Stanislav,1419505528534,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1419505529550,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505529550,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-99
,ServiceLog,Stanislav,1419505529550,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1419505529550,3G,HSPA,1,250,1,218,67589585,347,-97
,ServiceLog,Stanislav,1419505530588,3G,HSPA,1,250,1,218,67589585,347,-97
,ServiceLog,Stanislav,1419505530588,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-99
,ServiceLog,Stanislav,1419505530588,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505530588,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1419505531608,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-105
,ServiceLog,Stanislav,1419505531608,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505531608,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,478,-99
,ServiceLog,Stanislav,1419505531608,3G,HSPA,1,250,1,218,67589585,347,-97
,ServiceLog,Stanislav,1419505532615,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-111
,ServiceLog,Stanislav,1419505532615,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-111
,ServiceLog,Stanislav,1419505532615,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1419505532615,3G,HSPA,1,250,1,218,67589585,347,-95
,ServiceLog,Stanislav,1419505533626,3G,HSPA,1,250,1,218,67589585,347,-95
,ServiceLog,Stanislav,1419505533626,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-111
,ServiceLog,Stanislav,1419505533626,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-111
,ServiceLog,Stanislav,1419505533626,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-105
,ServiceLog,Stanislav,1419505534635,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-101
,ServiceLog,Stanislav,1419505534635,3G,HSPA,1,250,1,218,67589585,347,-109
,ServiceLog,Stanislav,1419505535664,3G,HSPA,1,250,1,218,67589585,347,-109
,ServiceLog,Stanislav,1419505535664,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-101
231,Купчино 1,Stanislav,1419505536528,3G,HSPA,1,250,1,218,67589585,347,-109
231,Купчино 1,Stanislav,1419505536528,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-101
,ServiceLog,Stanislav,1419505536670,3G,HSPA,1,250,1,218,67589585,347,-109
,ServiceLog,Stanislav,1419505536670,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-101
,ServiceLog,Stanislav,1419505537683,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-101
,ServiceLog,Stanislav,1419505537683,3G,HSPA,1,250,1,218,67589585,347,-109
,ServiceLog,Stanislav,1419505538693,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505538693,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,309,-99
,ServiceLog,Stanislav,1419505538693,3G,HSPA,1,250,1,218,67589585,347,-103
,ServiceLog,Stanislav,1419505538693,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-109
,ServiceLog,Stanislav,1419505539709,3G,HSPA,1,250,1,218,67589585,347,-103
,ServiceLog,Stanislav,1419505539709,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,309,-99
,ServiceLog,Stanislav,1419505539709,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1419505539709,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-109
,ServiceLog,Stanislav,1419505540720,3G,HSPA,1,250,1,218,67589585,347,-89
,ServiceLog,Stanislav,1419505540720,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419505540720,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,78,-101
,ServiceLog,Stanislav,1419505540720,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1419505540720,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1419505541762,3G,HSPA,1,250,1,218,67589585,347,-89
,ServiceLog,Stanislav,1419505541762,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1419505541762,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419505541762,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,78,-101
,ServiceLog,Stanislav,1419505541762,3G,HSPA,250-1-218-67589585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1419505542784,3G,HSPA,1,250,1,218,67579103,347,-89
,ServiceLog,Stanislav,1419505542784,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1419505542784,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,78,-101
,ServiceLog,Stanislav,1419505542784,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419505542784,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1419505543810,3G,HSPA,1,250,1,218,67579103,347,-89
,ServiceLog,Stanislav,1419505543810,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-99
,ServiceLog,Stanislav,1419505543810,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,78,-101
,ServiceLog,Stanislav,1419505543810,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1419505543810,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419505544844,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97
,ServiceLog,Stanislav,1419505544844,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-113
,ServiceLog,Stanislav,1419505544844,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1419505544844,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,10,-97
,ServiceLog,Stanislav,1419505544844,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-93
,ServiceLog,Stanislav,1419505544844,3G,HSPA,1,250,1,218,67579103,347,-85
,ServiceLog,Stanislav,1419505545872,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-113
,ServiceLog,Stanislav,1419505545872,3G,HSPA,1,250,1,218,67579103,347,-85
,ServiceLog,Stanislav,1419505545872,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-93
,ServiceLog,Stanislav,1419505545872,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,10,-97
,ServiceLog,Stanislav,1419505545872,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97
,ServiceLog,Stanislav,1419505545872,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1419505546900,3G,HSPA,1,250,1,218,67579103,462,-89
,ServiceLog,Stanislav,1419505546900,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1419505547925,3G,HSPA,1,250,1,218,67579103,462,-89
,ServiceLog,Stanislav,1419505547925,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1419505548950,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1419505548950,3G,HSPA,1,250,1,218,67579103,462,-89
,ServiceLog,Stanislav,1419505549976,3G,HSPA,1,250,1,218,67579103,462,-89
,ServiceLog,Stanislav,1419505549976,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1419505550997,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419505550997,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-87
,ServiceLog,Stanislav,1419505550997,3G,HSPA,1,250,1,218,67579103,462,-83
,ServiceLog,Stanislav,1419505550997,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-93
,ServiceLog,Stanislav,1419505550997,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97
,ServiceLog,Stanislav,1419505552189,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-87
,ServiceLog,Stanislav,1419505552189,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419505552189,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97
,ServiceLog,Stanislav,1419505552189,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-93
,ServiceLog,Stanislav,1419505552189,3G,HSPA,1,250,1,218,67579103,462,-83
232,Купчино 2,Stanislav,1419505552961,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-93
232,Купчино 2,Stanislav,1419505552961,3G,HSPA,1,250,1,218,67579103,462,-83
232,Купчино 2,Stanislav,1419505552961,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-87
232,Купчино 2,Stanislav,1419505552961,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-95
232,Купчино 2,Stanislav,1419505552961,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97
