ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224918756,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224918756,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224919799,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224919799,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224920854,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224920854,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224921899,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224921899,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224922953,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224922953,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224923992,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224923992,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224925048,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224925048,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224926092,unknown,unknown,1,250,2,7803,22546,-1,-69,1418224835
,ServiceLog,Stanislav,1418224926092,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224927145,unknown,unknown,1,250,2,7803,22546,-1,-69,1418224835
,ServiceLog,Stanislav,1418224927145,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224928192,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224928192,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224929250,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224929250,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224930286,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224930286,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-107,1418224835
,ServiceLog,Stanislav,1418224931335,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224931335,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-107,1418224835
,ServiceLog,Stanislav,1418224932346,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224932346,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-103,1418224835
,ServiceLog,Stanislav,1418224933361,unknown,unknown,1,250,2,7803,22546,-1,-71,1418224835
,ServiceLog,Stanislav,1418224933361,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-103,1418224835
,ServiceLog,Stanislav,1418224934397,unknown,unknown,1,250,2,7803,22546,-1,-67,1418224835
,ServiceLog,Stanislav,1418224934397,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224935448,unknown,unknown,1,250,2,7803,22546,-1,-67,1418224835
,ServiceLog,Stanislav,1418224935448,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224936473,unknown,unknown,1,250,2,7803,22546,-1,-65,1418224835
,ServiceLog,Stanislav,1418224936473,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224937498,unknown,unknown,1,250,2,7803,22546,-1,-65,1418224835
,ServiceLog,Stanislav,1418224937498,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224938523,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224938523,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224939562,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224939562,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224940583,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224940583,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224941601,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224941601,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-101,1418224835
,ServiceLog,Stanislav,1418224942626,unknown,unknown,1,250,2,7803,22546,-1,-59,1418224835
,ServiceLog,Stanislav,1418224942626,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224943650,unknown,unknown,1,250,2,7803,22546,-1,-59,1418224835
,ServiceLog,Stanislav,1418224943650,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224944675,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224944675,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224945707,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224945707,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224946731,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224946731,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224947748,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224947748,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224948778,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224948778,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224949807,unknown,unknown,1,250,2,7803,22546,-1,-61,1418224835
,ServiceLog,Stanislav,1418224949807,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224950831,unknown,unknown,1,250,2,7803,22546,-1,-59,1418224835
,ServiceLog,Stanislav,1418224950831,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224951843,unknown,unknown,1,250,2,7803,22546,-1,-59,1418224835
,ServiceLog,Stanislav,1418224951843,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224952853,unknown,unknown,1,250,2,7803,22546,-1,-57,1418224835
,ServiceLog,Stanislav,1418224952853,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224953865,unknown,unknown,1,250,2,7803,22546,-1,-57,1418224835
,ServiceLog,Stanislav,1418224953865,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-99,1418224835
,ServiceLog,Stanislav,1418224954875,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224954875,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224955913,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224955913,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224956942,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224956942,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
851,Волковская 1,Stanislav,1418224957074,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
851,Волковская 1,Stanislav,1418224957074,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224957972,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224957972,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224958985,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224958985,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224959997,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224959997,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224961009,unknown,unknown,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224961009,unknown,unknown,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224962040,2G,EDGE,1,250,2,7803,22546,-1,-53,1418224835
,ServiceLog,Stanislav,1418224962040,2G,EDGE,250-2-7803-22546,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224963077,2G,EDGE,1,250,1,100,4011,-1,-71,1418224835
,ServiceLog,Stanislav,1418224963077,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224964107,2G,EDGE,1,250,1,100,4011,-1,-71,1418224835
,ServiceLog,Stanislav,1418224964107,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224965125,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
,ServiceLog,Stanislav,1418224965125,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224966156,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
,ServiceLog,Stanislav,1418224966156,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224967186,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
,ServiceLog,Stanislav,1418224967186,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224968219,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
,ServiceLog,Stanislav,1418224968219,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224969243,2G,EDGE,1,250,1,100,4011,-1,-73,1418224835
,ServiceLog,Stanislav,1418224969243,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224970283,2G,EDGE,1,250,1,100,4011,-1,-73,1418224835
,ServiceLog,Stanislav,1418224970283,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224971320,2G,EDGE,1,250,1,100,4011,-1,-73,1418224835
,ServiceLog,Stanislav,1418224971320,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224972360,2G,EDGE,1,250,1,100,4011,-1,-73,1418224835
,ServiceLog,Stanislav,1418224972360,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
,ServiceLog,Stanislav,1418224973401,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
,ServiceLog,Stanislav,1418224973401,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
852,Волковская 2,Stanislav,1418224973810,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224835
852,Волковская 2,Stanislav,1418224973810,2G,EDGE,1,250,1,100,4011,-1,-75,1418224835
