ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427367608940,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367608940,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367609956,unknown,unknown,1,250,2,7803,8317774,195,-89
,ServiceLog,Stanislav,1427367609956,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367609956,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367610991,unknown,unknown,1,250,2,7803,8317774,195,-89
,ServiceLog,Stanislav,1427367610991,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367610991,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367612014,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367612014,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367612014,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367613036,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367613036,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367613036,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367614069,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367614069,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367614069,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367615099,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367615099,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367615099,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367616120,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367616120,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367616120,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367617141,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367617141,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367617141,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367618174,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367618174,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367618174,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367619200,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367619200,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367619200,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367620211,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367620211,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367620211,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367621241,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367621241,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367621241,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367622260,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367622260,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367622260,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367623294,unknown,unknown,1,250,2,7803,8317774,195,-109
,ServiceLog,Stanislav,1427367623294,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367623294,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-109
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-111
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-107
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-105
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-113
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-107
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-109
,ServiceLog,Stanislav,1427367624302,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-107
,ServiceLog,Stanislav,1427367624302,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-109
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-105
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-109
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-107
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,171,-107
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-113
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,441,-111
,ServiceLog,Stanislav,1427367625327,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-107
,ServiceLog,Stanislav,1427367625327,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367626366,unknown,unknown,1,250,2,7803,22395,-1,-79
,ServiceLog,Stanislav,1427367627401,unknown,unknown,1,250,2,7803,22395,-1,-79
,ServiceLog,Stanislav,1427367628431,unknown,unknown,1,250,2,7803,22395,-1,-81
,ServiceLog,Stanislav,1427367629458,unknown,unknown,1,250,2,7803,22395,-1,-81
,ServiceLog,Stanislav,1427367630476,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367630476,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-101
,ServiceLog,Stanislav,1427367631519,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367631519,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-101
,ServiceLog,Stanislav,1427367632543,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367632543,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367633568,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367633568,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367634594,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367634594,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367635613,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367635613,unknown,unknown,1,250,2,7803,22395,-1,-83
,ServiceLog,Stanislav,1427367636649,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367636649,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367637687,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367637687,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367638722,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367638722,unknown,unknown,1,250,2,7803,22395,-1,-81
,ServiceLog,Stanislav,1427367639762,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367639762,unknown,unknown,1,250,2,7803,22395,-1,-81
,ServiceLog,Stanislav,1427367640781,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367640781,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-105
,ServiceLog,Stanislav,1427367641799,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367641799,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-105
,ServiceLog,Stanislav,1427367642808,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367642808,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-105
,ServiceLog,Stanislav,1427367643826,unknown,unknown,1,250,2,7803,22395,-1,-77
,ServiceLog,Stanislav,1427367643826,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-105
,ServiceLog,Stanislav,1427367644849,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367644849,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367645876,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367645876,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-99
,ServiceLog,Stanislav,1427367646902,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367646902,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-91
,ServiceLog,Stanislav,1427367647937,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367647937,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-91
,ServiceLog,Stanislav,1427367648972,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-89
,ServiceLog,Stanislav,1427367648972,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367650005,unknown,unknown,1,250,2,7803,22395,-1,-69
,ServiceLog,Stanislav,1427367650005,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-89
,ServiceLog,Stanislav,1427367651028,unknown,unknown,1,250,2,7803,22395,-1,-71
,ServiceLog,Stanislav,1427367651028,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-89
,ServiceLog,Stanislav,1427367652043,unknown,unknown,250-2-7803-22395,250,2,7803,14133,-1,-89
,ServiceLog,Stanislav,1427367652043,unknown,unknown,1,250,2,7803,22395,-1,-71
,ServiceLog,Stanislav,1427367653055,unknown,unknown,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367654068,unknown,unknown,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367655076,unknown,unknown,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367656093,unknown,unknown,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367657101,unknown,unknown,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367658133,unknown,unknown,1,250,2,7803,8317773,171,-87
331,Горьковская 1,Stanislav,1427367658570,3G,HSPA,1,250,2,7803,8317773,171,-87
,ServiceLog,Stanislav,1427367659141,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1427367660156,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1427367661166,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1427367661166,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367662185,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367662185,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1427367663193,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367663193,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1427367664209,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367664209,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1427367665232,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427367665232,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1427367666274,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427367666274,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1427367667293,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427367667293,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427367668336,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427367668336,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427367669363,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427367669363,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427367670411,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427367670411,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427367671440,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427367671440,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367672474,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427367672474,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427367673495,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427367673495,3G,HSPA,1,250,1,100,65569727,503,-73
332,Горьковская 2,Stanislav,1427367673786,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
332,Горьковская 2,Stanislav,1427367673786,3G,HSPA,1,250,1,100,65569727,503,-73
