ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427797779801,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797780851,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797781896,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797782939,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797783965,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797784993,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797786049,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797787074,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797788092,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797789110,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797790132,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797791151,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797792174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797793193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797794217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797795242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797796260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797797283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797798300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797799329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797800371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797801417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797802437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797803464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797804488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797805514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427797744
,ServiceLog,Stanislav,1427797806547,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797807591,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797808622,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797809657,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797810709,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797811740,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797812774,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797813806,unknown,unknown,1,-1,-1,7803,8294906,17,-95,1427797744
,ServiceLog,Stanislav,1427797814829,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797815868,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797816896,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797817933,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797818962,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797819998,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797821032,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797822077,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797823123,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797824169,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797825201,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797826243,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797827267,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797828309,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797829336,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797830375,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797831420,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797832461,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797833509,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797834547,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797835583,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797836607,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797837632,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797838675,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797839697,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797840726,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797841745,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797842771,unknown,unknown,1,-1,-1,7803,23214,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797843818,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797844853,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797845876,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797846901,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797847920,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797848944,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797849965,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797850998,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797852016,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
241,Звёздная 1,Stanislav,1427797852676,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797853044,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797854070,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797855094,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797856124,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797857180,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797858215,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797859243,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797860268,unknown,unknown,1,-1,-1,7803,22403,2147483647,-101,1427797744
,ServiceLog,Stanislav,1427797861307,unknown,unknown,1,-1,-1,7803,22403,2147483647,-57,1427797744
,ServiceLog,Stanislav,1427797862334,unknown,unknown,1,-1,-1,7803,8317837,4,-57,1427797744
,ServiceLog,Stanislav,1427797863364,unknown,unknown,1,-1,-1,7803,8317837,4,-57,1427797744
,ServiceLog,Stanislav,1427797864391,unknown,unknown,1,-1,-1,7803,8317837,4,-57,1427797744
,ServiceLog,Stanislav,1427797865420,unknown,unknown,1,-1,-1,7803,8317837,4,-57,1427797744
,ServiceLog,Stanislav,1427797866454,unknown,unknown,1,-1,-1,100,8317837,500,-57,1427797744
,ServiceLog,Stanislav,1427797867478,3G,HSPA,1,250,1,100,65539797,500,-73,1427797744
,ServiceLog,Stanislav,1427797868754,3G,HSPA,1,250,1,100,65539797,500,-73,1427797744
,ServiceLog,Stanislav,1427797869773,3G,HSPA,1,250,1,100,65539797,500,-77,1427797744
,ServiceLog,Stanislav,1427797870801,3G,HSPA,1,250,1,100,65539797,500,-77,1427797744
242,Звёздная 2,Stanislav,1427797871065,3G,HSPA,1,250,1,100,65539797,500,-77,1427797744
