ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579674063,23.10.2015 8:54:34,2G,GPRS,1,250,2,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579674063,23.10.2015 8:54:34,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579674063,23.10.2015 8:54:34,2G,GPRS,250-2-7803-22556,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579675089,23.10.2015 8:54:35,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579676110,23.10.2015 8:54:36,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579677127,23.10.2015 8:54:37,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579678152,23.10.2015 8:54:38,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579679171,23.10.2015 8:54:39,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579680189,23.10.2015 8:54:40,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579680189,23.10.2015 8:54:40,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579681216,23.10.2015 8:54:41,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579681216,23.10.2015 8:54:41,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579682242,23.10.2015 8:54:42,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579682242,23.10.2015 8:54:42,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579683261,23.10.2015 8:54:43,2G,GPRS,1,250,2,7803,22556,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579683261,23.10.2015 8:54:43,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579684280,23.10.2015 8:54:44,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579684280,23.10.2015 8:54:44,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579685300,23.10.2015 8:54:45,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579685300,23.10.2015 8:54:45,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579686322,23.10.2015 8:54:46,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579686322,23.10.2015 8:54:46,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579687340,23.10.2015 8:54:47,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579687340,23.10.2015 8:54:47,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579688361,23.10.2015 8:54:48,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579688361,23.10.2015 8:54:48,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579689376,23.10.2015 8:54:49,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579689376,23.10.2015 8:54:49,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579690391,23.10.2015 8:54:50,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579690391,23.10.2015 8:54:50,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579691412,23.10.2015 8:54:51,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579691412,23.10.2015 8:54:51,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579692429,23.10.2015 8:54:52,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579692429,23.10.2015 8:54:52,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579693449,23.10.2015 8:54:53,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579693449,23.10.2015 8:54:53,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579694474,23.10.2015 8:54:54,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579694474,23.10.2015 8:54:54,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579695493,23.10.2015 8:54:55,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579695493,23.10.2015 8:54:55,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579696514,23.10.2015 8:54:56,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579696514,23.10.2015 8:54:56,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579697537,23.10.2015 8:54:57,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579697537,23.10.2015 8:54:57,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579698562,23.10.2015 8:54:58,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579698562,23.10.2015 8:54:58,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579699581,23.10.2015 8:54:59,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579699581,23.10.2015 8:54:59,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579700601,23.10.2015 8:55:00,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579700601,23.10.2015 8:55:00,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579701623,23.10.2015 8:55:01,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579701623,23.10.2015 8:55:01,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579702647,23.10.2015 8:55:02,2G,GPRS,1,250,2,7803,22556,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579702647,23.10.2015 8:55:02,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579703669,23.10.2015 8:55:03,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579703669,23.10.2015 8:55:03,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
181,Политехническая 1,natalie,1445579703685,23.10.2015 8:55:03,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
181,Политехническая 1,natalie,1445579703685,23.10.2015 8:55:03,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579704699,23.10.2015 8:55:04,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579704699,23.10.2015 8:55:04,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579705721,23.10.2015 8:55:05,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579705721,23.10.2015 8:55:05,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579706742,23.10.2015 8:55:06,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579706742,23.10.2015 8:55:06,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579707768,23.10.2015 8:55:07,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579707768,23.10.2015 8:55:07,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-95,103961951,1445579608
,ServiceLog,natalie,1445579708782,23.10.2015 8:55:08,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579708782,23.10.2015 8:55:08,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579708782,23.10.2015 8:55:08,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579708782,23.10.2015 8:55:08,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579709808,23.10.2015 8:55:09,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579709808,23.10.2015 8:55:09,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579709808,23.10.2015 8:55:09,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579709808,23.10.2015 8:55:09,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579710835,23.10.2015 8:55:10,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579710835,23.10.2015 8:55:10,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579710835,23.10.2015 8:55:10,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579710835,23.10.2015 8:55:10,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579711864,23.10.2015 8:55:11,2G,GPRS,1,250,2,7803,22556,-1,-63,103961951,1445579608
,ServiceLog,natalie,1445579711864,23.10.2015 8:55:11,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-67,103961951,1445579608
,ServiceLog,natalie,1445579711864,23.10.2015 8:55:11,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579711864,23.10.2015 8:55:11,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579712885,23.10.2015 8:55:12,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579712885,23.10.2015 8:55:12,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579712885,23.10.2015 8:55:12,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579712885,23.10.2015 8:55:12,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579713905,23.10.2015 8:55:13,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579713905,23.10.2015 8:55:13,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579713905,23.10.2015 8:55:13,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579713905,23.10.2015 8:55:13,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579714923,23.10.2015 8:55:14,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579714923,23.10.2015 8:55:14,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579714923,23.10.2015 8:55:14,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579714923,23.10.2015 8:55:14,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579715943,23.10.2015 8:55:15,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579715943,23.10.2015 8:55:15,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579715943,23.10.2015 8:55:15,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579715943,23.10.2015 8:55:15,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
182,Политехническая 2,natalie,1445579716778,23.10.2015 8:55:16,2G,GPRS,250-2-7803-22556,-1,-1,7803,22555,-1,-101,103961951,1445579608
182,Политехническая 2,natalie,1445579716778,23.10.2015 8:55:16,2G,GPRS,1,250,2,7803,22556,-1,-71,103961951,1445579608
182,Политехническая 2,natalie,1445579716778,23.10.2015 8:55:16,2G,GPRS,250-2-7803-22556,-1,-1,7803,2735,-1,-51,103961951,1445579608
182,Политехническая 2,natalie,1445579716778,23.10.2015 8:55:16,2G,GPRS,250-2-7803-22556,-1,-1,7803,22557,-1,-81,103961951,1445579608
