ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720833386,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720834432,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720835480,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720836495,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720837549,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720838589,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720839650,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720840685,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720841738,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720842781,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720843834,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720844875,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720845926,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720846958,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720848010,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720849049,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720850113,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720851151,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720851151,unknown,unknown,1,250,2,7803,8291717,195,-59
,ServiceLog,Stanislav,1418720852172,unknown,unknown,1,250,2,7803,8291717,195,-59
,ServiceLog,Stanislav,1418720852172,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720853216,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1418720853216,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720854272,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720854272,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1418720855315,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1418720855315,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720856369,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1418720856369,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720857409,unknown,unknown,1,250,2,7803,8291717,195,-67
,ServiceLog,Stanislav,1418720857409,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720858464,unknown,unknown,1,250,2,7803,8291717,195,-67
,ServiceLog,Stanislav,1418720858464,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720859514,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720859514,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720860556,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720860556,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720861571,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720861571,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720862626,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720862626,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720863658,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720863658,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720864720,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720864720,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720865754,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1418720865754,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720866798,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1418720866798,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720867833,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720867833,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720868887,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720868887,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720869935,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720869935,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720870981,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720870981,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-95
,ServiceLog,Stanislav,1418720872023,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720872023,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-111
,ServiceLog,Stanislav,1418720873071,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720873071,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-111
,ServiceLog,Stanislav,1418720874116,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1418720874116,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1418720875172,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1418720875172,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1418720876221,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1418720876221,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1418720877280,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1418720877280,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1418720878321,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720878321,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-109
,ServiceLog,Stanislav,1418720879379,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1418720879379,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-109
,ServiceLog,Stanislav,1418720880424,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720881618,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720882651,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720883708,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720884740,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720884740,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1418720885797,3G,HSPA,1,250,1,100,65539727,503,-105
,ServiceLog,Stanislav,1418720885797,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1418720886839,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720886839,3G,HSPA,1,250,1,100,65569727,503,-101
,ServiceLog,Stanislav,1418720887894,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720887894,3G,HSPA,1,250,1,100,65569727,503,-101
,ServiceLog,Stanislav,1418720888935,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1418720888935,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1418720889993,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1418720889993,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1418720891038,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1418720891038,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1418720892082,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1418720892082,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1418720893095,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1418720893095,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1418720894116,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1418720894116,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1418720895129,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1418720895129,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418720896144,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1418720896144,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418720897156,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1418720897156,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418720898171,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418720898171,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1418720899190,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720899190,3G,HSPA,1,250,1,100,65569727,503,-109
,ServiceLog,Stanislav,1418720900230,3G,HSPA,1,250,1,100,65569727,503,-109
,ServiceLog,Stanislav,1418720900230,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720901263,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418720901263,3G,HSPA,1,250,1,100,65569727,503,-79
331,Горьковская 1,Stanislav,1418720901939,3G,HSPA,1,250,1,100,65569727,503,-79
331,Горьковская 1,Stanislav,1418720901939,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418720902288,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1418720902288,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418720903303,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1418720903303,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418720904315,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1418720904315,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418720905333,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1418720905333,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418720906356,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1418720906356,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418720907391,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1418720907391,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1418720908420,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1418720908420,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1418720909447,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1418720909447,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1418720910475,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1418720910475,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1418720911497,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1418720911497,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720912532,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1418720912532,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720913552,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1418720913552,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720914581,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1418720914581,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720915607,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720915607,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1418720916643,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418720916643,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1418720917658,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-63
,ServiceLog,Stanislav,1418720917658,3G,HSPA,1,250,1,100,65569727,503,-61
332,Горьковская 2,Stanislav,1418720917706,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-63
332,Горьковская 2,Stanislav,1418720917706,3G,HSPA,1,250,1,100,65569727,503,-61
