ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311675778,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311676833,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311677894,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311678964,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311680017,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311681174,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311682232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311683483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311684542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311685612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311686670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311687741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311688800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311689873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311690931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311691995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311693019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311694087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311695136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311696206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311697265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311698338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311699389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311700460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311701520,unknown,unknown,1,250,2,7803,22546,-1,-113
,ServiceLog,Stanislav,1418311702565,unknown,unknown,1,250,2,7803,22546,-1,-113
,ServiceLog,Stanislav,1418311703606,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418311704648,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418311705682,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418311706736,unknown,unknown,1,250,2,7803,22546,-1,-103
,ServiceLog,Stanislav,1418311707770,unknown,unknown,1,250,2,7803,22546,-1,-105
,ServiceLog,Stanislav,1418311708821,unknown,unknown,1,250,2,7803,22546,-1,-105
,ServiceLog,Stanislav,1418311709855,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311710906,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311711939,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311712995,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311714037,unknown,unknown,1,250,2,7803,22546,-1,-111
,ServiceLog,Stanislav,1418311714037,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418311715085,unknown,unknown,1,250,2,7803,22546,-1,-111
,ServiceLog,Stanislav,1418311715085,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1418311716120,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311716120,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311717174,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311717174,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311718210,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311718210,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311719259,unknown,unknown,1,250,2,7803,22546,-1,-109
,ServiceLog,Stanislav,1418311719259,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311720297,unknown,unknown,1,250,99,14764,15925,-1,-91
,ServiceLog,Stanislav,1418311720297,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311721344,unknown,unknown,1,250,99,14764,15925,-1,-91
,ServiceLog,Stanislav,1418311721344,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311722359,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311722359,unknown,unknown,1,250,99,14764,15925,-1,-85
,ServiceLog,Stanislav,1418311723402,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311723402,unknown,unknown,1,250,99,14764,15925,-1,-85
,ServiceLog,Stanislav,1418311724419,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311724419,unknown,unknown,1,250,99,14764,15925,-1,-81
,ServiceLog,Stanislav,1418311725432,unknown,unknown,1,250,99,14764,15925,-1,-81
,ServiceLog,Stanislav,1418311725432,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311726443,unknown,unknown,1,250,99,14764,15925,-1,-75
,ServiceLog,Stanislav,1418311726443,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311727460,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311727460,unknown,unknown,1,250,99,14764,15925,-1,-75
,ServiceLog,Stanislav,1418311728473,unknown,unknown,1,250,99,14764,15925,-1,-51
,ServiceLog,Stanislav,1418311728473,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
841,Бухарестская 1,Stanislav,1418311729260,unknown,unknown,1,250,99,14764,15925,-1,-51
841,Бухарестская 1,Stanislav,1418311729260,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311729489,unknown,unknown,1,250,99,14764,15925,-1,-51
,ServiceLog,Stanislav,1418311729489,unknown,unknown,250-99-14764-15925,250,2,7803,24675,-1,-107
,ServiceLog,Stanislav,1418311730499,unknown,unknown,1,250,99,14764,90324528,198,-55
,ServiceLog,Stanislav,1418311731511,unknown,unknown,1,250,99,14764,90324528,198,-55
,ServiceLog,Stanislav,1418311732526,unknown,unknown,1,250,99,14764,90324528,198,-55
,ServiceLog,Stanislav,1418311733551,unknown,unknown,1,250,99,14764,90324528,198,-55
,ServiceLog,Stanislav,1418311734577,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311735607,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311736640,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311737674,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311738691,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311739725,unknown,unknown,1,250,99,14764,90324528,198,-61
,ServiceLog,Stanislav,1418311740744,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418311741807,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418311742830,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418311743880,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418311744904,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418311744904,3G,HSPA,1,250,1,100,65565847,503,-73
,ServiceLog,Stanislav,1418311745941,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418311745941,3G,HSPA,1,250,1,100,65565847,503,-73
,ServiceLog,Stanislav,1418311746978,3G,HSPA,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1418311746978,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-81
842,Бухарестская 2,Stanislav,1418311746988,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-81
842,Бухарестская 2,Stanislav,1418311746988,3G,HSPA,1,250,1,100,65565847,503,-79
