ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432750969390,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750969390,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750970425,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750970425,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750971482,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750971482,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750972517,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750972517,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750973565,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750973565,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750974597,3G,HSPA,1,250,1,100,65540097,505,-79,1432750856
,ServiceLog,Stanislav,1432750974597,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750975618,3G,HSPA,1,250,1,100,65540097,505,-79,1432750856
,ServiceLog,Stanislav,1432750975618,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750976641,3G,HSPA,1,250,1,100,65540097,505,-85,1432750856
,ServiceLog,Stanislav,1432750976641,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750977658,3G,HSPA,1,250,1,100,65540097,505,-85,1432750856
,ServiceLog,Stanislav,1432750977658,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750978682,3G,HSPA,1,250,1,100,65540097,505,-85,1432750856
,ServiceLog,Stanislav,1432750978682,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750979706,3G,HSPA,1,250,1,100,65540097,505,-85,1432750856
,ServiceLog,Stanislav,1432750979706,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750980716,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750980716,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750981738,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750981738,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
,ServiceLog,Stanislav,1432750982763,3G,HSPA,1,250,1,100,65540097,505,-87,1432750856
,ServiceLog,Stanislav,1432750982763,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89,1432750856
,ServiceLog,Stanislav,1432750983807,3G,HSPA,1,250,1,100,65540097,505,-87,1432750856
,ServiceLog,Stanislav,1432750983807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-89,1432750856
283,Московские ворота 3,Stanislav,1432750984554,3G,HSPA,1,250,1,100,65540097,505,-87,1432750856
