ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419235229710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235230767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235231810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235232863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235233901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235234969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235236011,unknown,unknown,1,250,2,7803,8317837,4,-75
,ServiceLog,Stanislav,1419235237044,unknown,unknown,1,250,2,7803,8317837,4,-75
,ServiceLog,Stanislav,1419235238067,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235239100,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235240121,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235241155,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235242178,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419235243213,unknown,unknown,1,250,2,7803,8317837,4,-103
,ServiceLog,Stanislav,1419235244234,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235245266,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235246299,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235247332,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235248354,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235249389,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235250410,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235251444,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235252473,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235253508,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235254530,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235255562,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1419235256583,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235257623,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235258645,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235259677,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235260699,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235261732,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235262753,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235263798,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235264820,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235265855,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235266879,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235267917,unknown,unknown,1,250,2,7803,8317837,4,-91
,ServiceLog,Stanislav,1419235268949,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235269991,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235271022,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419235272058,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419235273079,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419235274112,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1419235275134,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235276170,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235277190,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1419235278224,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1419235279248,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235280281,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235281312,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235282343,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235283365,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235283365,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235283365,unknown,unknown,1,250,2,7803,8317837,4,-101
,ServiceLog,Stanislav,1419235284409,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235284409,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235284409,unknown,unknown,1,250,2,7803,8317837,4,-101
,ServiceLog,Stanislav,1419235285433,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235285433,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235285433,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235286484,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235286484,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235286484,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235287509,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235287509,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235287509,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235288545,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419235288545,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Stanislav,1419235288545,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235289570,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235289570,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Stanislav,1419235289570,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235290609,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235290609,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Stanislav,1419235290609,unknown,unknown,1,250,2,7803,8317837,4,-111
,ServiceLog,Stanislav,1419235291651,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419235292685,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1419235293708,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235294737,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235295748,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235296762,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235297772,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235298787,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235299796,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419235299796,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1419235300810,unknown,unknown,1,250,2,7803,22403,-1,-71
,ServiceLog,Stanislav,1419235300810,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-93
,ServiceLog,Stanislav,1419235301821,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419235301821,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235302847,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235302847,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419235303865,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235303865,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235304902,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235304902,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235305922,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419235305922,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235306946,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1419235306946,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235307967,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235307967,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235308989,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235308989,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235310021,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235310021,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235311032,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235311032,unknown,unknown,1,250,2,7803,22403,-1,-73
,ServiceLog,Stanislav,1419235312042,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235312042,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235313073,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235313073,unknown,unknown,1,250,2,7803,22403,-1,-75
,ServiceLog,Stanislav,1419235314092,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235314092,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235315118,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235315118,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235316133,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419235316133,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419235317164,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419235317164,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1419235318185,unknown,unknown,1,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419235318185,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235319217,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235319217,unknown,unknown,1,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1419235320233,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419235320233,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235321243,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-91
,ServiceLog,Stanislav,1419235321243,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235322253,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419235322253,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235323284,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235323284,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-87
,ServiceLog,Stanislav,1419235324304,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235324304,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235325329,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235325329,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235326350,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235326350,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235327382,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1419235327382,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1419235328403,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235328403,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235329427,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235329427,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235330447,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235330447,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235331481,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235331481,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235332510,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235332510,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235333542,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235333542,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235334562,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235334562,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235335605,unknown,unknown,1,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1419235335605,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1419235336625,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235336625,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235337663,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235337663,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235338685,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235338685,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235339724,unknown,unknown,1,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1419235339724,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235340743,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235340743,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1419235341779,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1419235341779,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235342806,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235342806,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419235343834,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235343834,unknown,unknown,1,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1419235344853,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235344853,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235345876,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235345876,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235346897,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235346897,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235347923,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235347923,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235348943,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235348943,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235349984,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235349984,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1419235351007,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235351007,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235352031,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235352031,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235353050,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235353050,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235354064,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235354064,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235355072,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235355072,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235356082,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235356082,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235357099,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235357099,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235358123,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235358123,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235359142,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235359142,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235360174,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1419235360174,unknown,unknown,1,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1419235361206,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419235361206,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235362226,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1419235362226,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235363241,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419235363241,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235364272,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419235364272,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235365293,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235365293,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419235366324,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1419235366324,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1419235367344,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235367344,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235368382,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235368382,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235369404,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235369404,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235370429,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235370429,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235371444,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235371444,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235372469,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235372469,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235373494,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235373494,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235374525,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235374525,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235375545,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235375545,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235376575,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235376575,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1419235377593,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235377593,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419235378633,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1419235378633,unknown,unknown,1,250,2,7803,22403,-1,-105
,ServiceLog,Stanislav,1419235379655,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235379655,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235380681,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1419235380681,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-57
,ServiceLog,Stanislav,1419235381712,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235381712,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235382733,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1419235382733,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-59
,ServiceLog,Stanislav,1419235383750,unknown,unknown,1,250,2,7803,22403,-1,-101
