ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358059758,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358059758,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358059758,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358060767,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358061782,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-111,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358062807,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-111,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358063820,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-111,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358064831,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-111,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358065877,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358066894,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358067922,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,1,250,1,100,65539918,504,-103,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358068945,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,1,250,1,100,65539918,504,-103,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358069980,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,1,250,1,100,65539918,504,-103,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358071015,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,1,250,1,100,65539918,504,-103,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-107,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358072042,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,1,250,1,100,65539918,504,-95,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-101,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358073058,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,1,250,1,100,65539918,504,-95,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-101,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358074084,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358075105,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358076133,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358077155,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358078196,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358079223,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358080247,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-89,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358081256,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-89,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358082289,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-89,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358083315,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-89,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358084344,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358085379,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358086405,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-93,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358087418,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-93,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358088455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-93,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358089498,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,1,250,1,100,65539918,504,-93,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-93,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358090524,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,1,250,1,100,65569918,504,-95,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358091547,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,1,250,1,100,65569918,504,-95,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358092571,3G,HSPA,250-1-100-65569918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358093598,3G,HSPA,1,250,1,100,65569918,504,-95,1419357977
,ServiceLog,Stanislav,1419358093598,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-101,1419357977
,ServiceLog,Stanislav,1419358094625,3G,HSPA,1,250,1,100,65569918,504,-95,1419357977
,ServiceLog,Stanislav,1419358094625,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-101,1419357977
,ServiceLog,Stanislav,1419358095650,3G,HSPA,1,250,1,100,65569918,504,-95,1419357977
,ServiceLog,Stanislav,1419358095650,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-93,1419357977
