ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582788028,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582789041,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582790073,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582791086,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582792104,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582793119,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582794130,unknown,unknown,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582795140,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582796160,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582797178,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582798198,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582799227,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582800252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582801275,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582802295,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582803311,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582804332,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582805359,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582806384,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582807402,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582808424,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582809441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582810462,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582811479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582812499,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582813516,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582814537,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582740
,ServiceLog,Stanislav,1435582815556,unknown,unknown,1,250,2,7803,22398,-1,-113,1435582740
,ServiceLog,Stanislav,1435582816584,unknown,unknown,1,250,2,7803,22398,-1,-113,1435582740
,ServiceLog,Stanislav,1435582817591,unknown,unknown,1,250,2,7803,22398,-1,-97,1435582740
,ServiceLog,Stanislav,1435582818607,unknown,unknown,1,250,2,7803,22398,-1,-97,1435582740
,ServiceLog,Stanislav,1435582819614,unknown,unknown,1,250,2,7803,22398,-1,-97,1435582740
,ServiceLog,Stanislav,1435582820628,unknown,unknown,1,250,2,7803,22398,-1,-97,1435582740
,ServiceLog,Stanislav,1435582821636,unknown,unknown,1,250,2,7803,22398,-1,-95,1435582740
,ServiceLog,Stanislav,1435582822649,unknown,unknown,1,250,2,7803,22398,-1,-95,1435582740
,ServiceLog,Stanislav,1435582823657,unknown,unknown,1,250,2,7803,22398,-1,-91,1435582740
,ServiceLog,Stanislav,1435582824672,unknown,unknown,1,250,2,7803,22398,-1,-91,1435582740
,ServiceLog,Stanislav,1435582825680,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582826705,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582827713,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582828729,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582829737,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582830750,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582831758,unknown,unknown,1,250,2,7803,22398,-1,-89,1435582740
,ServiceLog,Stanislav,1435582832774,unknown,unknown,1,250,2,7803,22398,-1,-89,1435582740
,ServiceLog,Stanislav,1435582833782,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582834893,unknown,unknown,1,250,2,7803,22398,-1,-87,1435582740
,ServiceLog,Stanislav,1435582835901,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582836912,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582837920,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582838932,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582839939,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582840951,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582841958,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582842969,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582843977,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582844988,unknown,unknown,1,250,2,7803,22398,-1,-85,1435582740
,ServiceLog,Stanislav,1435582845995,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582847007,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582848014,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582849025,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582850032,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582851043,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582852051,unknown,unknown,1,250,2,7803,22398,-1,-113,1435582740
,ServiceLog,Stanislav,1435582853069,unknown,unknown,1,250,2,7803,22398,-1,-113,1435582740
,ServiceLog,Stanislav,1435582854078,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582855093,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582856101,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582857115,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582858123,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582859135,unknown,unknown,1,250,2,7803,22398,-1,-77,1435582740
,ServiceLog,Stanislav,1435582860144,unknown,unknown,1,250,2,7803,22398,-1,-75,1435582740
,ServiceLog,Stanislav,1435582861156,unknown,unknown,1,250,2,7803,22398,-1,-75,1435582740
,ServiceLog,Stanislav,1435582862168,unknown,unknown,1,250,2,7803,22398,-1,-71,1435582740
,ServiceLog,Stanislav,1435582863237,unknown,unknown,1,250,2,7803,22398,-1,-71,1435582740
,ServiceLog,Stanislav,1435582864247,unknown,unknown,1,250,2,7803,22398,-1,-75,1435582740
,ServiceLog,Stanislav,1435582865273,unknown,unknown,1,250,2,7803,22398,-1,-75,1435582740
,ServiceLog,Stanislav,1435582866283,unknown,unknown,1,250,2,7803,22398,-1,-73,1435582740
,ServiceLog,Stanislav,1435582867300,unknown,unknown,1,250,2,7803,22398,-1,-73,1435582740
,ServiceLog,Stanislav,1435582868312,unknown,unknown,1,250,2,7803,22398,-1,-73,1435582740
,ServiceLog,Stanislav,1435582868312,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-101,1435582740
,ServiceLog,Stanislav,1435582869331,unknown,unknown,1,250,2,7803,22398,-1,-73,1435582740
,ServiceLog,Stanislav,1435582869331,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-101,1435582740
,ServiceLog,Stanislav,1435582870344,unknown,unknown,1,250,2,7803,8317782,251,-79,1435582740
,ServiceLog,Stanislav,1435582871359,unknown,unknown,1,250,2,7803,8317782,251,-79,1435582740
,ServiceLog,Stanislav,1435582872369,unknown,unknown,1,250,2,7803,8317782,251,-79,1435582740
361,Пионерская 1,Stanislav,1435582872715,unknown,unknown,1,250,2,7803,8317782,251,-79,1435582740
,ServiceLog,Stanislav,1435582873396,unknown,unknown,1,250,2,7803,8317782,251,-79,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,1,250,2,7803,8310265,166,-75,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,166,-53,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-57,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-59,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582874406,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,1,250,2,7803,8310265,166,-75,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,166,-53,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-57,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-59,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582875428,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582876447,unknown,unknown,1,250,2,7803,8310265,166,-65,1435582740
,ServiceLog,Stanislav,1435582876447,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582877463,unknown,unknown,1,250,2,7803,8310265,166,-65,1435582740
,ServiceLog,Stanislav,1435582877463,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582878474,unknown,unknown,1,250,2,7803,8310265,166,-65,1435582740
,ServiceLog,Stanislav,1435582878474,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582879492,unknown,unknown,1,250,2,7803,8310265,166,-65,1435582740
,ServiceLog,Stanislav,1435582879492,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582880506,unknown,unknown,1,250,2,7803,8310265,166,-79,1435582740
,ServiceLog,Stanislav,1435582880506,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582881522,unknown,unknown,1,250,2,7803,8310265,166,-79,1435582740
,ServiceLog,Stanislav,1435582881522,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-75,1435582740
,ServiceLog,Stanislav,1435582882531,unknown,unknown,1,250,2,7803,8310265,166,-79,1435582740
,ServiceLog,Stanislav,1435582882531,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-69,1435582740
,ServiceLog,Stanislav,1435582883551,unknown,unknown,1,250,2,7803,8310265,166,-79,1435582740
,ServiceLog,Stanislav,1435582883551,unknown,unknown,250-2-7803-8310265,-1,-1,-1,-1,251,-69,1435582740
,ServiceLog,Stanislav,1435582884567,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582885583,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
,ServiceLog,Stanislav,1435582886592,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
362,Пионерская 2,Stanislav,1435582887513,3G,HSPA,1,250,1,100,65569757,507,-75,1435582740
