ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445543708853,22.10.2015 22:55:08,2G,GPRS,250-2-7803-22550,-1,-1,7803,1443,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543709871,22.10.2015 22:55:09,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543709871,22.10.2015 22:55:09,2G,GPRS,250-2-7803-22550,-1,-1,7803,1443,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543710890,22.10.2015 22:55:10,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543711909,22.10.2015 22:55:11,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543712924,22.10.2015 22:55:12,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543713941,22.10.2015 22:55:13,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543714960,22.10.2015 22:55:14,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543715983,22.10.2015 22:55:15,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543716997,22.10.2015 22:55:16,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543718010,22.10.2015 22:55:18,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543719030,22.10.2015 22:55:19,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543720045,22.10.2015 22:55:20,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543721060,22.10.2015 22:55:21,2G,GPRS,1,250,2,7803,22550,-1,-65,119655405,1445543609
,ServiceLog,natalie,1445543722079,22.10.2015 22:55:22,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543723093,22.10.2015 22:55:23,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
701,Спасская 1,natalie,1445543723187,22.10.2015 22:55:23,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543724107,22.10.2015 22:55:24,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543725122,22.10.2015 22:55:25,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543726139,22.10.2015 22:55:26,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543727154,22.10.2015 22:55:27,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543727154,22.10.2015 22:55:27,2G,GPRS,250-2-7803-22550,-1,-1,7803,14027,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543728175,22.10.2015 22:55:28,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543728175,22.10.2015 22:55:28,2G,GPRS,250-2-7803-22550,-1,-1,7803,14027,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543729379,22.10.2015 22:55:29,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543729379,22.10.2015 22:55:29,2G,GPRS,250-2-7803-22550,-1,-1,7803,14027,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543730403,22.10.2015 22:55:30,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543730403,22.10.2015 22:55:30,2G,GPRS,250-2-7803-22550,-1,-1,7803,14027,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543731427,22.10.2015 22:55:31,2G,GPRS,1,250,2,7803,22550,-1,-59,119655405,1445543609
,ServiceLog,natalie,1445543731427,22.10.2015 22:55:31,2G,GPRS,250-2-7803-22550,-1,-1,7803,14027,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543732448,22.10.2015 22:55:32,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543733467,22.10.2015 22:55:33,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543734488,22.10.2015 22:55:34,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543735510,22.10.2015 22:55:35,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543736530,22.10.2015 22:55:36,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543736530,22.10.2015 22:55:36,2G,GPRS,250-2-7803-22550,-1,-1,7803,14669,-1,-53,119655405,1445543609
,ServiceLog,natalie,1445543737552,22.10.2015 22:55:37,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543737552,22.10.2015 22:55:37,2G,GPRS,250-2-7803-22550,-1,-1,7803,14669,-1,-53,119655405,1445543609
,ServiceLog,natalie,1445543738574,22.10.2015 22:55:38,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543738574,22.10.2015 22:55:38,2G,GPRS,250-2-7803-22550,-1,-1,7803,14669,-1,-53,119655405,1445543609
,ServiceLog,natalie,1445543739597,22.10.2015 22:55:39,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543739597,22.10.2015 22:55:39,2G,GPRS,250-2-7803-22550,-1,-1,7803,14669,-1,-53,119655405,1445543609
702,Спасская 2,natalie,1445543739947,22.10.2015 22:55:39,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
702,Спасская 2,natalie,1445543739947,22.10.2015 22:55:39,2G,GPRS,250-2-7803-22550,-1,-1,7803,14669,-1,-53,119655405,1445543609
