ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584749003,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584749003,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584750038,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584751053,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584752073,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584753088,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584754107,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584755121,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584756133,unknown,unknown,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584757141,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584758161,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584759178,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584760200,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584761218,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584762238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584763255,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584764276,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584765294,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584766314,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584767332,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584768356,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584769373,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584770401,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584694
,ServiceLog,Stanislav,1435584771419,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584772431,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584773438,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584773438,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-105,1435584694
,ServiceLog,Stanislav,1435584774459,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584774459,unknown,unknown,250-2-7803-22397,-1,-1,-1,-1,-1,-105,1435584694
,ServiceLog,Stanislav,1435584775467,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584775467,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-105,1435584694
,ServiceLog,Stanislav,1435584776481,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584776481,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-105,1435584694
,ServiceLog,Stanislav,1435584777488,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584777488,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584778508,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584778508,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584779515,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584779515,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584780530,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584780530,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584781539,unknown,unknown,1,250,2,7803,22397,-1,-93,1435584694
,ServiceLog,Stanislav,1435584781539,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584782555,unknown,unknown,1,250,2,7803,22397,-1,-93,1435584694
,ServiceLog,Stanislav,1435584782555,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584783564,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584783564,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584784578,unknown,unknown,1,250,2,7803,22397,-1,-91,1435584694
,ServiceLog,Stanislav,1435584784578,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584785586,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584785586,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584786599,unknown,unknown,1,250,2,7803,22397,-1,-89,1435584694
,ServiceLog,Stanislav,1435584786599,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107,1435584694
,ServiceLog,Stanislav,1435584787607,unknown,unknown,1,250,2,7803,22397,-1,-87,1435584694
,ServiceLog,Stanislav,1435584787607,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584788621,unknown,unknown,1,250,2,7803,22397,-1,-87,1435584694
,ServiceLog,Stanislav,1435584788621,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584789630,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584789630,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584790643,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584790643,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584791651,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584791651,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584792663,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584792663,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584793672,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584793672,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584794684,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584794684,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584795693,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584795693,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584796733,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584796733,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584797742,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584797742,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584798760,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584798760,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584799773,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584799773,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584800794,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584800794,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584801803,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584801803,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584802815,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584802815,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584803824,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584803824,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584804844,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584804844,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584805852,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584805852,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584806865,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584806865,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584807875,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584807875,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584808894,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584808894,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584809903,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584809903,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584810920,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584810920,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584811937,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584811937,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584812951,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584812951,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584813960,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584813960,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584814973,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584814973,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584815981,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584815981,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584816994,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584816994,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584818002,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584818002,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584819013,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584819013,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584820022,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584820022,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584821034,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584821034,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584822045,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584822045,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584823062,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584823062,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584824103,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584824103,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584825123,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584825123,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584826134,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584826134,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
351,Чёрная речка 1,Stanislav,1435584826593,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
351,Чёрная речка 1,Stanislav,1435584826593,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584827162,unknown,unknown,1,250,2,7803,22397,-1,-83,1435584694
,ServiceLog,Stanislav,1435584827162,unknown,unknown,250-2-7803-22397,250,2,7803,14189,-1,-107,1435584694
,ServiceLog,Stanislav,1435584828215,unknown,unknown,1,250,99,14764,90312142,116,-57,1435584694
,ServiceLog,Stanislav,1435584829236,unknown,unknown,1,250,99,14764,90312142,116,-57,1435584694
,ServiceLog,Stanislav,1435584830244,unknown,unknown,1,250,99,14764,90312142,116,-57,1435584694
,ServiceLog,Stanislav,1435584831260,unknown,unknown,1,250,99,14764,90312142,116,-57,1435584694
,ServiceLog,Stanislav,1435584832269,unknown,unknown,1,250,99,14764,90312142,116,-81,1435584694
,ServiceLog,Stanislav,1435584833283,unknown,unknown,1,250,99,14764,90312142,116,-81,1435584694
,ServiceLog,Stanislav,1435584834293,unknown,unknown,1,250,99,14764,90312142,116,-81,1435584694
,ServiceLog,Stanislav,1435584835311,unknown,unknown,1,250,99,14764,90312142,116,-81,1435584694
,ServiceLog,Stanislav,1435584836321,unknown,unknown,1,250,99,14764,90312142,116,-79,1435584694
,ServiceLog,Stanislav,1435584836321,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-81,1435584694
,ServiceLog,Stanislav,1435584837338,unknown,unknown,1,250,99,14764,90312142,116,-79,1435584694
,ServiceLog,Stanislav,1435584837338,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-81,1435584694
,ServiceLog,Stanislav,1435584838346,unknown,unknown,1,250,99,14764,90312142,116,-79,1435584694
,ServiceLog,Stanislav,1435584838346,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-81,1435584694
,ServiceLog,Stanislav,1435584839365,unknown,unknown,1,250,99,14764,90312142,116,-79,1435584694
,ServiceLog,Stanislav,1435584839365,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-81,1435584694
,ServiceLog,Stanislav,1435584840379,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
,ServiceLog,Stanislav,1435584840379,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
,ServiceLog,Stanislav,1435584841399,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
,ServiceLog,Stanislav,1435584841399,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
,ServiceLog,Stanislav,1435584842409,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
,ServiceLog,Stanislav,1435584842409,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
,ServiceLog,Stanislav,1435584843429,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
,ServiceLog,Stanislav,1435584843429,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
,ServiceLog,Stanislav,1435584844441,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
,ServiceLog,Stanislav,1435584844441,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
352,Чёрная речка 2,Stanislav,1435584844791,unknown,unknown,250-99-14764-90312142,-1,-1,-1,-1,116,-75,1435584694
352,Чёрная речка 2,Stanislav,1435584844791,unknown,unknown,1,250,99,14764,90312142,116,-77,1435584694
