ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397079526,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397080568,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397081627,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397082687,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397083750,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397084801,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397085875,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397086934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418397088003,3G,HSPA,1,250,1,100,65565857,174,-79
,ServiceLog,Stanislav,1418397089081,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397090137,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397091179,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397091179,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397092238,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397092238,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397093288,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397094351,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,1,250,1,100,65565857,174,-105
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397095406,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397096478,3G,HSPA,1,250,1,100,65565857,174,-105
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,1,250,1,100,65565857,174,-111
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397097531,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397098654,3G,HSPA,1,250,1,100,65565857,174,-111
,ServiceLog,Stanislav,1418397098654,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397099698,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397099698,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397100759,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397101814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397102880,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-111
,ServiceLog,Stanislav,1418397102880,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418397103929,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397103929,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1418397104943,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397104943,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397105961,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397107008,3G,HSPA,1,250,1,100,65565857,174,-101
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-91
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397107008,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397108043,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
