ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418396350366,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396351378,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396351378,3G,HSPA,1,250,1,100,65539187,360,-107
,ServiceLog,Stanislav,1418396352388,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396352388,3G,HSPA,1,250,1,100,65539187,360,-107
,ServiceLog,Stanislav,1418396353397,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396353397,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396354413,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396354413,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396355427,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396355427,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396356446,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396356446,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-109
,ServiceLog,Stanislav,1418396357465,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396357465,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1418396358481,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1418396358481,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396359493,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396359493,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396359493,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396359493,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396359493,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396360510,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396360510,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396360510,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396360510,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396360510,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396361526,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396361526,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396361526,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396361526,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396361526,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396362540,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396362540,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396362540,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396362540,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396362540,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396363549,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396363549,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396363549,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396363549,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396363549,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396364576,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396364576,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396364576,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396364576,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418396364576,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418396365603,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396365603,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396365603,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396365603,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396365603,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396366645,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396366645,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396366645,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396366645,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396366645,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396367696,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396367696,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396367696,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396367696,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396367696,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396368712,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396368712,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396368712,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396368712,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396368712,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396369722,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396369722,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396369722,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396369722,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396369722,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396370745,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396370745,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396370745,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396370745,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396370745,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396371761,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396371761,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396371761,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396371761,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396371761,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396372781,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1418396372781,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1418396372781,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1418396372781,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396372781,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418396373793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396374817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396375846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396376924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396377985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396379053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396380105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396381168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396382223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396383294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396384357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396385456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396386472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396387493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396388509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396389529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418396390578,unknown,unknown,1,250,2,7803,8321275,17,-71
,ServiceLog,Stanislav,1418396391629,unknown,unknown,1,250,2,7803,8321275,17,-71
,ServiceLog,Stanislav,1418396392671,unknown,unknown,1,250,2,7803,8321275,17,-83
,ServiceLog,Stanislav,1418396393723,unknown,unknown,1,250,2,7803,8321275,17,-83
,ServiceLog,Stanislav,1418396394766,unknown,unknown,1,250,2,7803,8321275,17,-83
,ServiceLog,Stanislav,1418396395789,unknown,unknown,1,250,2,7803,8321275,17,-83
,ServiceLog,Stanislav,1418396396811,unknown,unknown,1,250,2,7803,8321275,17,-67
,ServiceLog,Stanislav,1418396397840,unknown,unknown,1,250,2,7803,8321275,17,-67
,ServiceLog,Stanislav,1418396398848,unknown,unknown,1,250,2,7803,8321275,17,-61
,ServiceLog,Stanislav,1418396399864,unknown,unknown,1,250,2,7803,8321275,17,-61
,ServiceLog,Stanislav,1418396400875,unknown,unknown,1,250,2,7803,8321275,17,-61
,ServiceLog,Stanislav,1418396401889,unknown,unknown,1,250,2,7803,8321275,17,-61
881,Садовая 1,Stanislav,1418396402720,unknown,unknown,1,250,2,7803,8321275,17,-61
,ServiceLog,Stanislav,1418396402897,unknown,unknown,1,250,2,7803,8321275,17,-59
,ServiceLog,Stanislav,1418396403914,unknown,unknown,1,250,2,7803,8321275,17,-59
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,-1,-1,-1,-1,16,-65
,ServiceLog,Stanislav,1418396404926,unknown,unknown,1,250,2,7803,8321275,17,-79
,ServiceLog,Stanislav,1418396404926,unknown,unknown,250-2-7803-8321275,-1,-1,-1,-1,16,-69
,ServiceLog,Stanislav,1418396405947,unknown,unknown,1,250,2,7803,8321275,17,-79
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,-1,-1,-1,-1,16,-65
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,-1,-1,-1,-1,16,-69
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Stanislav,1418396405947,unknown,unknown,250-2-7803-8321275,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-69
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418396406972,unknown,unknown,1,250,2,7803,8322237,16,-79
,ServiceLog,Stanislav,1418396406972,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-65
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-69
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-65
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418396407994,unknown,unknown,1,250,2,7803,8322237,16,-79
,ServiceLog,Stanislav,1418396407994,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Stanislav,1418396409027,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85
,ServiceLog,Stanislav,1418396409027,unknown,unknown,1,250,2,7803,8322237,16,-77
,ServiceLog,Stanislav,1418396410046,unknown,unknown,1,250,2,7803,8322237,16,-77
,ServiceLog,Stanislav,1418396410046,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85
,ServiceLog,Stanislav,1418396411076,unknown,unknown,1,250,2,7803,8322237,16,-77
,ServiceLog,Stanislav,1418396411076,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-85
,ServiceLog,Stanislav,1418396412108,3G,HSPA,1,250,2,7803,8322237,16,-77
,ServiceLog,Stanislav,1418396412108,3G,HSPA,250-2-7803-8322237,-1,-1,-1,-1,17,-85
,ServiceLog,Stanislav,1418396413139,3G,HSPA,1,250,1,100,65539907,511,-91
,ServiceLog,Stanislav,1418396414156,3G,HSPA,1,250,1,100,65539907,511,-91
,ServiceLog,Stanislav,1418396415171,3G,HSPA,1,250,1,100,65539907,511,-81
,ServiceLog,Stanislav,1418396416204,3G,HSPA,1,250,1,100,65539907,511,-81
,ServiceLog,Stanislav,1418396417239,3G,HSPA,1,250,1,100,65539907,511,-81
,ServiceLog,Stanislav,1418396418272,3G,HSPA,1,250,1,100,65539907,511,-81
,ServiceLog,Stanislav,1418396419302,3G,HSPA,1,250,1,100,65539907,511,-85
,ServiceLog,Stanislav,1418396419302,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-85
,ServiceLog,Stanislav,1418396420325,3G,HSPA,1,250,1,100,65539907,511,-85
,ServiceLog,Stanislav,1418396420325,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-85
882,Садовая 2,Stanislav,1418396420336,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-85
882,Садовая 2,Stanislav,1418396420336,3G,HSPA,1,250,1,100,65539907,511,-85
