Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 22:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068982453,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068983476,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068984503,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068985526,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068986550,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068987583,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068988613,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068989669,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068990700,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068991724,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068992754,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068993778,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068994809,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068995834,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068996861,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068997886,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068998913,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068999942,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069000967,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069001995,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069003018,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069004045,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069005068,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069006102,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069007126,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069008155,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069009179,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069010244,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069011266,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069012295,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069013319,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069014347,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069015371,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069016400,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069017424,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069018452,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069019476,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069020502,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069021526,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069022553,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069023576,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069024601,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069025625,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069026652,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069027677,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069028703,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069029727,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069030753,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069031774,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069032802,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069033825,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069034851,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069035875,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069036902,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069037927,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069038953,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069039977,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069041002,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069042025,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069043051,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069044076,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069045104,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069046126,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069047155,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069048181,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069049213,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069050236,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069051264,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069052292,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069053318,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069054347,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069055371,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069056396,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069057420,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069058446,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069059467,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069060494,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069061517,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069062548,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069063570,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069064599,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069065619,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069066649,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069067673,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069068704,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069069728,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069070756,gsmart,1445580179,103961951
1,-1,01.01.2013 22:37:50,212,-1,-1,-1,Девяткино 2,unknown,unknown,-1,0,1357069071133,gsmart,1445580179,103961951
