ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203582884,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203583913,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203584927,unknown,unknown,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203585965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203587013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203588048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203589086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203590126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203591167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203592199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203593237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203594273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203595318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203596346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203597404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203598462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203599504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203600539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203601576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203602618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203603656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203604696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203605741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203606790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203607831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203608866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203609910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203610953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203611975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203612998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203614042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203615077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203616123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203617157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203618195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203619230,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203620263,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203621287,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203622334,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203623343,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203624357,unknown,unknown,1,250,99,14764,90358826,247,-53
,ServiceLog,Stanislav,1427203625365,unknown,unknown,1,250,99,14764,90358826,247,-51
,ServiceLog,Stanislav,1427203626379,unknown,unknown,1,250,99,14764,90358826,247,-51
311,Сенная площадь 1,Stanislav,1427203627313,unknown,unknown,1,250,99,14764,90358826,247,-51
,ServiceLog,Stanislav,1427203627386,unknown,unknown,1,250,99,14764,90358826,247,-51
,ServiceLog,Stanislav,1427203628461,unknown,unknown,1,250,99,14764,90358826,247,-51
,ServiceLog,Stanislav,1427203629471,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203629471,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203629471,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203630496,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203630496,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203630496,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203631519,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203631519,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203631519,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203632535,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203632535,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203632535,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203633548,unknown,unknown,1,250,99,14764,90312432,199,-81
,ServiceLog,Stanislav,1427203633548,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203633548,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203634585,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203634585,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203634585,unknown,unknown,1,250,99,14764,90312432,199,-81
,ServiceLog,Stanislav,1427203635602,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203635602,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203635602,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203636626,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203636626,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203636626,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203637642,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203637642,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203637642,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203638655,unknown,unknown,1,250,99,14764,90312432,199,-69
,ServiceLog,Stanislav,1427203638655,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,199,-69
,ServiceLog,Stanislav,1427203638655,unknown,unknown,250-99-14764-90312432,-1,-1,2147483647,2147483647,247,-81
,ServiceLog,Stanislav,1427203639666,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427203640681,3G,HSPA,1,250,1,100,65569908,503,-101
312,Сенная площадь 2,Stanislav,1427203641482,3G,HSPA,1,250,1,100,65569908,503,-101
