ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435587000712,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587000712,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587001735,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587001735,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587001735,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587002746,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587002746,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587002746,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587003762,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587003762,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587003762,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587004785,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587004785,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587004785,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587005804,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587005804,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587005804,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587006818,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435587006818,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587006818,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587007835,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587007835,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435587007835,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587008846,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587008846,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587008846,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435587009872,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435587009872,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587009872,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587010883,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587010883,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587010883,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587011898,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587011898,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587011898,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587012911,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587012911,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587012911,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587013941,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587013941,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587013941,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587014956,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587014956,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587014956,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587015974,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587015974,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587015974,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587016988,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587016988,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587016988,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587018007,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587018007,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587018007,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587019020,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587019020,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587019020,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587020037,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587020037,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587020037,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587021046,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587021046,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587021046,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587022063,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587022063,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587022063,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587023074,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587023074,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587023074,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587024090,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587024090,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587024090,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587025106,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587025106,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587025106,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587026129,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587026129,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587026129,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587027143,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587027143,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587027143,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587028160,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587028160,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587028160,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587029174,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587029174,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587029174,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587030201,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587030201,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587030201,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587031211,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587031211,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587031211,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587032227,unknown,unknown,1,250,2,7803,8304514,415,-69
,ServiceLog,Stanislav,1435587032227,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587032227,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587033240,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587033240,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587033240,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587034260,unknown,unknown,1,250,2,7803,8304514,415,-71
,ServiceLog,Stanislav,1435587034260,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587034260,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587035274,unknown,unknown,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435587035274,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587035274,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587036291,3G,HSPA,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435587036291,3G,HSPA,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435587036291,3G,HSPA,250-2-7803-8304514,-1,-1,-1,-1,415,-83
,ServiceLog,Stanislav,1435587037301,3G,HSPA,1,250,1,100,65569602,510,-95
483,Маяковская 3,Stanislav,1435587038066,3G,HSPA,1,250,1,100,65569602,510,-95
