ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358293687,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-79,1419358215
,ServiceLog,Stanislav,1419358294696,3G,HSPA,1,250,1,100,65539617,498,-69,1419358215
,ServiceLog,Stanislav,1419358294696,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-65,1419358215
,ServiceLog,Stanislav,1419358295712,3G,HSPA,1,250,1,100,65539617,498,-69,1419358215
,ServiceLog,Stanislav,1419358295712,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-65,1419358215
,ServiceLog,Stanislav,1419358296731,3G,HSPA,1,250,1,100,65539617,498,-69,1419358215
,ServiceLog,Stanislav,1419358296731,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-65,1419358215
,ServiceLog,Stanislav,1419358297767,3G,HSPA,1,250,1,100,65539617,498,-69,1419358215
,ServiceLog,Stanislav,1419358297767,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-65,1419358215
,ServiceLog,Stanislav,1419358298794,3G,HSPA,1,250,1,100,65539617,498,-77,1419358215
,ServiceLog,Stanislav,1419358298794,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419358215
,ServiceLog,Stanislav,1419358299844,3G,HSPA,1,250,1,100,65539617,498,-77,1419358215
,ServiceLog,Stanislav,1419358299844,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419358215
,ServiceLog,Stanislav,1419358300860,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358300860,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-75,1419358215
,ServiceLog,Stanislav,1419358301876,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358301876,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-75,1419358215
,ServiceLog,Stanislav,1419358302892,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358302892,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-75,1419358215
,ServiceLog,Stanislav,1419358303912,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358303912,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-75,1419358215
,ServiceLog,Stanislav,1419358304935,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358304935,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1419358215
,ServiceLog,Stanislav,1419358305974,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358305974,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-77,1419358215
,ServiceLog,Stanislav,1419358306988,3G,HSPA,1,250,1,100,65539617,498,-89,1419358215
,ServiceLog,Stanislav,1419358306988,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419358215
302,Технологический институт 2 2,Stanislav,1419358307620,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-85,1419358215
302,Технологический институт 2 2,Stanislav,1419358307620,3G,HSPA,1,250,1,100,65539617,498,-89,1419358215
