ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578395899,3G,HSPA,1,250,1,100,65539618,497,-77,1435578309
,ServiceLog,Stanislav,1435578395899,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1435578309
,ServiceLog,Stanislav,1435578395899,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578395899,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578395899,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578397047,3G,HSPA,1,250,1,100,65539618,497,-77,1435578309
,ServiceLog,Stanislav,1435578397047,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1435578309
,ServiceLog,Stanislav,1435578397047,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578397047,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578397047,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578398062,3G,HSPA,1,250,1,100,65539618,497,-65,1435578309
,ServiceLog,Stanislav,1435578398062,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1435578309
,ServiceLog,Stanislav,1435578398062,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578398062,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578398062,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578399083,3G,HSPA,1,250,1,100,65539618,497,-65,1435578309
,ServiceLog,Stanislav,1435578399083,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1435578309
,ServiceLog,Stanislav,1435578399083,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578399083,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578399083,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578400097,3G,HSPA,1,250,1,100,65539618,497,-65,1435578309
,ServiceLog,Stanislav,1435578400097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1435578309
,ServiceLog,Stanislav,1435578400097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578400097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578400097,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578401118,3G,HSPA,1,250,1,100,65539618,497,-65,1435578309
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1435578309
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578401118,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578402132,3G,HSPA,1,250,1,100,65539618,497,-87,1435578309
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578402132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578403169,3G,HSPA,1,250,1,100,65539618,497,-87,1435578309
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1435578309
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578403169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578404181,3G,HSPA,1,250,1,100,65539618,497,-85,1435578309
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1435578309
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578404181,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578405202,3G,HSPA,1,250,1,100,65539618,497,-85,1435578309
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1435578309
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578405202,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578406217,3G,HSPA,1,250,1,100,65539618,497,-85,1435578309
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1435578309
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578406217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578407241,3G,HSPA,1,250,1,100,65539618,497,-85,1435578309
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1435578309
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578407241,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578408256,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578408256,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578409279,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1435578309
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578409279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578410297,3G,HSPA,1,250,1,100,65539618,497,-79,1435578309
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578410297,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578411317,3G,HSPA,1,250,1,100,65539618,497,-79,1435578309
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578411317,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578412330,3G,HSPA,1,250,1,100,65539618,497,-79,1435578309
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578412330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578413349,3G,HSPA,1,250,1,100,65539618,497,-79,1435578309
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578413349,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578414365,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578414365,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-83,1435578309
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
302,Технологический институт (син) 2,Stanislav,1435578414671,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
