ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427204670366,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204670366,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204670366,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204670366,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204671426,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
,ServiceLog,Stanislav,1427204671426,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204671426,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204671426,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204671426,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204672455,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
,ServiceLog,Stanislav,1427204672455,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204672455,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204672455,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204672455,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204673487,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
,ServiceLog,Stanislav,1427204673487,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204673487,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204673487,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204673487,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204674510,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
,ServiceLog,Stanislav,1427204674510,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204674510,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204674510,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204675538,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
,ServiceLog,Stanislav,1427204675538,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204675538,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204675538,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204676551,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204676551,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204676551,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204676551,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204676551,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204677619,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204677619,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204677619,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204677619,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204677619,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204678630,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204678630,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204678630,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204678630,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204678630,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204679649,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204679649,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204679649,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204679649,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204679649,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204680657,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204681670,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204682680,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204683691,unknown,unknown,1,250,2,7803,8317838,3,-83,1427204549
,ServiceLog,Stanislav,1427204684699,unknown,unknown,1,250,2,7803,8317838,3,-87,1427204549
,ServiceLog,Stanislav,1427204684699,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204684699,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204684699,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204684699,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204685716,unknown,unknown,1,250,2,7803,8317838,3,-87,1427204549
,ServiceLog,Stanislav,1427204685716,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204685716,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204685716,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204685716,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204686732,unknown,unknown,1,250,2,7803,8317838,3,-87,1427204549
,ServiceLog,Stanislav,1427204686732,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204686732,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204686732,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204686732,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204687749,unknown,unknown,1,250,2,7803,8317838,3,-87,1427204549
,ServiceLog,Stanislav,1427204687749,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204687749,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204687749,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204687749,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204688758,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204688758,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-111,1427204549
,ServiceLog,Stanislav,1427204688758,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204688758,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204688758,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204689776,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204689776,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-111,1427204549
,ServiceLog,Stanislav,1427204689776,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204689776,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204689776,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,4,-99,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204690788,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,4,-99,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204691825,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,4,-99,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204692856,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,4,-99,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204693890,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204694919,unknown,unknown,1,250,2,7803,8317837,4,-97,1427204549
,ServiceLog,Stanislav,1427204694919,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-105,1427204549
,ServiceLog,Stanislav,1427204695947,unknown,unknown,1,250,2,7803,8317837,4,-97,1427204549
,ServiceLog,Stanislav,1427204695947,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-105,1427204549
,ServiceLog,Stanislav,1427204696974,unknown,unknown,1,250,2,7803,8317837,4,-89,1427204549
,ServiceLog,Stanislav,1427204696974,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204698000,unknown,unknown,1,250,2,7803,8317837,4,-89,1427204549
,ServiceLog,Stanislav,1427204698000,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204699011,unknown,unknown,1,250,2,7803,8317837,4,-89,1427204549
,ServiceLog,Stanislav,1427204699011,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204700025,unknown,unknown,1,250,2,7803,8317837,4,-89,1427204549
,ServiceLog,Stanislav,1427204700025,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204701037,unknown,unknown,1,250,2,7803,8317837,4,-83,1427204549
,ServiceLog,Stanislav,1427204701037,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-101,1427204549
,ServiceLog,Stanislav,1427204702071,unknown,unknown,1,250,2,7803,8317837,4,-83,1427204549
,ServiceLog,Stanislav,1427204702071,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-101,1427204549
,ServiceLog,Stanislav,1427204703082,unknown,unknown,1,250,2,7803,8317837,4,-75,1427204549
,ServiceLog,Stanislav,1427204703082,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204704102,unknown,unknown,1,250,2,7803,8317837,4,-75,1427204549
,ServiceLog,Stanislav,1427204704102,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204705127,unknown,unknown,1,250,2,7803,8317837,4,-75,1427204549
,ServiceLog,Stanislav,1427204705127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204706152,unknown,unknown,1,250,2,7803,8317837,4,-75,1427204549
,ServiceLog,Stanislav,1427204706152,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-97,1427204549
,ServiceLog,Stanislav,1427204707166,unknown,unknown,1,250,2,7803,8317837,4,-73,1427204549
,ServiceLog,Stanislav,1427204707166,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204708196,unknown,unknown,1,250,2,7803,8317837,4,-73,1427204549
,ServiceLog,Stanislav,1427204708196,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204709205,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204709205,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204710234,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204710234,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204711247,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204711247,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204712271,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204712271,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-113,1427204549
,ServiceLog,Stanislav,1427204713280,unknown,unknown,1,250,2,7803,8317837,4,-67,1427204549
,ServiceLog,Stanislav,1427204713280,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-89,1427204549
,ServiceLog,Stanislav,1427204714294,unknown,unknown,1,250,2,7803,8317837,4,-67,1427204549
,ServiceLog,Stanislav,1427204714294,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-89,1427204549
,ServiceLog,Stanislav,1427204715302,unknown,unknown,1,250,2,7803,8317837,4,-63,1427204549
,ServiceLog,Stanislav,1427204715302,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
,ServiceLog,Stanislav,1427204716318,unknown,unknown,1,250,2,7803,8317837,4,-63,1427204549
,ServiceLog,Stanislav,1427204716318,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
,ServiceLog,Stanislav,1427204717351,unknown,unknown,1,250,2,7803,8317837,4,-63,1427204549
,ServiceLog,Stanislav,1427204717351,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
,ServiceLog,Stanislav,1427204718393,unknown,unknown,1,250,2,7803,8317837,4,-63,1427204549
,ServiceLog,Stanislav,1427204718393,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
,ServiceLog,Stanislav,1427204719421,unknown,unknown,1,250,2,7803,8317837,4,-61,1427204549
,ServiceLog,Stanislav,1427204719421,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
,ServiceLog,Stanislav,1427204720456,unknown,unknown,1,250,2,7803,8317837,4,-61,1427204549
,ServiceLog,Stanislav,1427204720456,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-93,1427204549
241,Звёздная 1,Stanislav,1427204721458,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
241,Звёздная 1,Stanislav,1427204721458,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-81,1427204549
,ServiceLog,Stanislav,1427204721483,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204721483,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-81,1427204549
,ServiceLog,Stanislav,1427204722492,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204722492,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-81,1427204549
,ServiceLog,Stanislav,1427204723499,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204723499,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-81,1427204549
,ServiceLog,Stanislav,1427204724512,unknown,unknown,1,250,2,7803,8317837,4,-65,1427204549
,ServiceLog,Stanislav,1427204724512,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,3,-81,1427204549
,ServiceLog,Stanislav,1427204725522,3G,HSPA,1,250,1,100,65539797,500,-63,1427204549
,ServiceLog,Stanislav,1427204726697,3G,HSPA,1,250,1,100,65539797,500,-63,1427204549
,ServiceLog,Stanislav,1427204727708,3G,HSPA,1,250,1,100,65539797,500,-63,1427204549
,ServiceLog,Stanislav,1427204728743,3G,HSPA,1,250,1,100,65539797,500,-63,1427204549
,ServiceLog,Stanislav,1427204729785,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204730823,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204731853,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204732885,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204733912,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204735818,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204737169,3G,HSPA,1,250,1,100,65539797,500,-77,1427204549
,ServiceLog,Stanislav,1427204738185,3G,HSPA,1,250,1,100,65539797,500,-77,1427204549
,ServiceLog,Stanislav,1427204739196,3G,HSPA,1,250,1,100,65539797,500,-69,1427204549
,ServiceLog,Stanislav,1427204740240,3G,HSPA,1,250,1,100,65539797,500,-69,1427204549
,ServiceLog,Stanislav,1427204741251,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204742262,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204743269,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204744282,3G,HSPA,1,250,1,100,65539797,500,-73,1427204549
,ServiceLog,Stanislav,1427204745307,3G,HSPA,1,250,1,100,65539797,500,-93,1427204549
242,Звёздная 2,Stanislav,1427204745645,3G,HSPA,1,250,1,100,65539797,500,-93,1427204549
