ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664677252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664678279,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664679296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664680318,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664681335,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664682356,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664683374,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664684397,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664685421,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664686453,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664687470,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664688491,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664689508,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664690530,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664691546,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664692566,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664693587,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664694610,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664695634,unknown,unknown,1,250,2,7803,22545,-1,-89,1435664618
,ServiceLog,Stanislav,1435664696645,unknown,unknown,1,250,2,7803,22545,-1,-89,1435664618
,ServiceLog,Stanislav,1435664697654,unknown,unknown,1,250,2,7803,22545,-1,-91,1435664618
,ServiceLog,Stanislav,1435664698664,unknown,unknown,1,250,2,7803,22545,-1,-91,1435664618
,ServiceLog,Stanislav,1435664699675,unknown,unknown,1,250,2,7803,22545,-1,-93,1435664618
,ServiceLog,Stanislav,1435664699675,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664700697,unknown,unknown,1,250,2,7803,22545,-1,-93,1435664618
,ServiceLog,Stanislav,1435664700697,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664701705,unknown,unknown,1,250,2,7803,22545,-1,-93,1435664618
,ServiceLog,Stanislav,1435664701705,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664702723,unknown,unknown,1,250,2,7803,22545,-1,-93,1435664618
,ServiceLog,Stanislav,1435664702723,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664703731,unknown,unknown,1,250,2,7803,22545,-1,-97,1435664618
,ServiceLog,Stanislav,1435664703731,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-81,1435664618
,ServiceLog,Stanislav,1435664704746,unknown,unknown,1,250,2,7803,22545,-1,-97,1435664618
,ServiceLog,Stanislav,1435664704746,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-81,1435664618
,ServiceLog,Stanislav,1435664705755,unknown,unknown,1,250,2,7803,22545,-1,-103,1435664618
,ServiceLog,Stanislav,1435664705755,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-87,1435664618
,ServiceLog,Stanislav,1435664706774,unknown,unknown,1,250,2,7803,22545,-1,-103,1435664618
,ServiceLog,Stanislav,1435664706774,unknown,unknown,250-2-7803-22545,250,2,7803,22542,-1,-87,1435664618
,ServiceLog,Stanislav,1435664707783,unknown,unknown,1,250,2,7803,22542,-1,-85,1435664618
,ServiceLog,Stanislav,1435664707783,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664708795,unknown,unknown,1,250,2,7803,22542,-1,-85,1435664618
,ServiceLog,Stanislav,1435664708795,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664709805,unknown,unknown,1,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664709805,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-109,1435664618
,ServiceLog,Stanislav,1435664709805,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-97,1435664618
,ServiceLog,Stanislav,1435664710822,unknown,unknown,1,250,2,7803,22542,-1,-83,1435664618
,ServiceLog,Stanislav,1435664710822,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-109,1435664618
,ServiceLog,Stanislav,1435664710822,unknown,unknown,250-2-7803-22542,-1,-1,-1,-1,-1,-97,1435664618
,ServiceLog,Stanislav,1435664711834,unknown,unknown,1,250,2,7803,22542,-1,-75,1435664618
,ServiceLog,Stanislav,1435664711834,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-97,1435664618
,ServiceLog,Stanislav,1435664712851,unknown,unknown,1,250,2,7803,22542,-1,-75,1435664618
,ServiceLog,Stanislav,1435664712851,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-97,1435664618
,ServiceLog,Stanislav,1435664713863,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664713863,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664714896,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664714896,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
881,Садовая 1,Stanislav,1435664714940,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
881,Садовая 1,Stanislav,1435664714940,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664715908,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664715908,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664716921,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664716921,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664717932,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664717932,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664718947,unknown,unknown,1,250,2,7803,22542,-1,-61,1435664618
,ServiceLog,Stanislav,1435664718947,unknown,unknown,250-2-7803-22542,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664719957,2G,EDGE,1,250,1,100,3901,-1,-71,1435664618
,ServiceLog,Stanislav,1435664719957,2G,EDGE,250-1-100-3901,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664721109,2G,EDGE,1,250,1,100,3901,-1,-71,1435664618
,ServiceLog,Stanislav,1435664721109,2G,EDGE,250-1-100-3901,250,2,7803,14092,-1,-89,1435664618
,ServiceLog,Stanislav,1435664722128,2G,EDGE,1,250,1,100,3901,-1,-65,1435664618
,ServiceLog,Stanislav,1435664722128,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-101,1435664618
,ServiceLog,Stanislav,1435664723145,2G,EDGE,1,250,1,100,3901,-1,-65,1435664618
,ServiceLog,Stanislav,1435664723145,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-101,1435664618
,ServiceLog,Stanislav,1435664724154,2G,EDGE,1,250,1,100,3901,-1,-67,1435664618
,ServiceLog,Stanislav,1435664724154,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664725170,2G,EDGE,1,250,1,100,3901,-1,-67,1435664618
,ServiceLog,Stanislav,1435664725170,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664726183,2G,EDGE,1,250,1,100,3901,-1,-67,1435664618
,ServiceLog,Stanislav,1435664726183,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664727199,2G,EDGE,1,250,1,100,3901,-1,-67,1435664618
,ServiceLog,Stanislav,1435664727199,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664728209,2G,EDGE,1,250,1,100,3901,-1,-73,1435664618
,ServiceLog,Stanislav,1435664728209,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664729220,2G,EDGE,1,250,1,100,3901,-1,-73,1435664618
,ServiceLog,Stanislav,1435664729220,2G,EDGE,250-1-100-3901,250,1,100,4171,-1,-103,1435664618
,ServiceLog,Stanislav,1435664730231,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664731247,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664618
882,Садовая 2,Stanislav,1435664731766,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1435664618
