ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580609816,23.10.2015 9:10:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580609816,23.10.2015 9:10:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580609816,23.10.2015 9:10:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,24699,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580609816,23.10.2015 9:10:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,24699,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,24699,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580628631,23.10.2015 9:10:28,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580628631,23.10.2015 9:10:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580629663,23.10.2015 9:10:29,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580629663,23.10.2015 9:10:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580630685,23.10.2015 9:10:30,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580630685,23.10.2015 9:10:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580631711,23.10.2015 9:10:31,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580631711,23.10.2015 9:10:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580632731,23.10.2015 9:10:32,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580632731,23.10.2015 9:10:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580633755,23.10.2015 9:10:33,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580633755,23.10.2015 9:10:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580634777,23.10.2015 9:10:34,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580634777,23.10.2015 9:10:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580635797,23.10.2015 9:10:35,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580635797,23.10.2015 9:10:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580636821,23.10.2015 9:10:36,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580636821,23.10.2015 9:10:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580637842,23.10.2015 9:10:37,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580638864,23.10.2015 9:10:38,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580639883,23.10.2015 9:10:39,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580640909,23.10.2015 9:10:40,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580641936,23.10.2015 9:10:41,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580642958,23.10.2015 9:10:42,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580642958,23.10.2015 9:10:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580643981,23.10.2015 9:10:43,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580643981,23.10.2015 9:10:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580645006,23.10.2015 9:10:45,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580645006,23.10.2015 9:10:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580646027,23.10.2015 9:10:46,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580646027,23.10.2015 9:10:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580647049,23.10.2015 9:10:47,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580647049,23.10.2015 9:10:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580648075,23.10.2015 9:10:48,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580648075,23.10.2015 9:10:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580648075,23.10.2015 9:10:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580648075,23.10.2015 9:10:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580649105,23.10.2015 9:10:49,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580649105,23.10.2015 9:10:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580649105,23.10.2015 9:10:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580649105,23.10.2015 9:10:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580650135,23.10.2015 9:10:50,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580650135,23.10.2015 9:10:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580650135,23.10.2015 9:10:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580650135,23.10.2015 9:10:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580651170,23.10.2015 9:10:51,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580651170,23.10.2015 9:10:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580651170,23.10.2015 9:10:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580651170,23.10.2015 9:10:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580652199,23.10.2015 9:10:52,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580652199,23.10.2015 9:10:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580652199,23.10.2015 9:10:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580652199,23.10.2015 9:10:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580653232,23.10.2015 9:10:53,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580653232,23.10.2015 9:10:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580653232,23.10.2015 9:10:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580653232,23.10.2015 9:10:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580654279,23.10.2015 9:10:54,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580654279,23.10.2015 9:10:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580654279,23.10.2015 9:10:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580654279,23.10.2015 9:10:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580655311,23.10.2015 9:10:55,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580655311,23.10.2015 9:10:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580655311,23.10.2015 9:10:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580655311,23.10.2015 9:10:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580656337,23.10.2015 9:10:56,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
