ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520555031,22.10.2015 16:29:15,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520555031,22.10.2015 16:29:15,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520555031,22.10.2015 16:29:15,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520556054,22.10.2015 16:29:16,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520556054,22.10.2015 16:29:16,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520556054,22.10.2015 16:29:16,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520557075,22.10.2015 16:29:17,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520557075,22.10.2015 16:29:17,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520557075,22.10.2015 16:29:17,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520558107,22.10.2015 16:29:18,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520558107,22.10.2015 16:29:18,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520558107,22.10.2015 16:29:18,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520559133,22.10.2015 16:29:19,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520559133,22.10.2015 16:29:19,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520559133,22.10.2015 16:29:19,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520560155,22.10.2015 16:29:20,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520560155,22.10.2015 16:29:20,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520560155,22.10.2015 16:29:20,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520561182,22.10.2015 16:29:21,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520561182,22.10.2015 16:29:21,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520561182,22.10.2015 16:29:21,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520562212,22.10.2015 16:29:22,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520562212,22.10.2015 16:29:22,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
,ServiceLog,natalie,1445520562212,22.10.2015 16:29:22,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
301,Технологический институт (син) 1,natalie,1445520562851,22.10.2015 16:29:22,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
301,Технологический институт (син) 1,natalie,1445520562851,22.10.2015 16:29:22,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
301,Технологический институт (син) 1,natalie,1445520562851,22.10.2015 16:29:22,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520563230,22.10.2015 16:29:23,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520563230,22.10.2015 16:29:23,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
,ServiceLog,natalie,1445520563230,22.10.2015 16:29:23,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520564249,22.10.2015 16:29:24,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520564249,22.10.2015 16:29:24,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
,ServiceLog,natalie,1445520564249,22.10.2015 16:29:24,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520565283,22.10.2015 16:29:25,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520565283,22.10.2015 16:29:25,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
,ServiceLog,natalie,1445520565283,22.10.2015 16:29:25,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520566307,22.10.2015 16:29:26,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520566307,22.10.2015 16:29:26,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520474
,ServiceLog,natalie,1445520566307,22.10.2015 16:29:26,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520567333,22.10.2015 16:29:27,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520567333,22.10.2015 16:29:27,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520567333,22.10.2015 16:29:27,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520568361,22.10.2015 16:29:28,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520568361,22.10.2015 16:29:28,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520568361,22.10.2015 16:29:28,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520569379,22.10.2015 16:29:29,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520569379,22.10.2015 16:29:29,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520569379,22.10.2015 16:29:29,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520570405,22.10.2015 16:29:30,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520570405,22.10.2015 16:29:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520570405,22.10.2015 16:29:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520571429,22.10.2015 16:29:31,2G,GPRS,1,250,2,7803,14048,-1,-57,552491703,1445520474
,ServiceLog,natalie,1445520571429,22.10.2015 16:29:31,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520571429,22.10.2015 16:29:31,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520572461,22.10.2015 16:29:32,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520572461,22.10.2015 16:29:32,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520572461,22.10.2015 16:29:32,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520474
,ServiceLog,natalie,1445520572461,22.10.2015 16:29:32,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520573484,22.10.2015 16:29:33,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520573484,22.10.2015 16:29:33,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520573484,22.10.2015 16:29:33,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520474
,ServiceLog,natalie,1445520573484,22.10.2015 16:29:33,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520574512,22.10.2015 16:29:34,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520574512,22.10.2015 16:29:34,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520574512,22.10.2015 16:29:34,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520474
,ServiceLog,natalie,1445520574512,22.10.2015 16:29:34,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520575537,22.10.2015 16:29:35,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520575537,22.10.2015 16:29:35,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520575537,22.10.2015 16:29:35,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520474
,ServiceLog,natalie,1445520575537,22.10.2015 16:29:35,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520576554,22.10.2015 16:29:36,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520576554,22.10.2015 16:29:36,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520576554,22.10.2015 16:29:36,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520576554,22.10.2015 16:29:36,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520577578,22.10.2015 16:29:37,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520577578,22.10.2015 16:29:37,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520577578,22.10.2015 16:29:37,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520577578,22.10.2015 16:29:37,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520578604,22.10.2015 16:29:38,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520578604,22.10.2015 16:29:38,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520578604,22.10.2015 16:29:38,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520578604,22.10.2015 16:29:38,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520579625,22.10.2015 16:29:39,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520579625,22.10.2015 16:29:39,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520579625,22.10.2015 16:29:39,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520579625,22.10.2015 16:29:39,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520580648,22.10.2015 16:29:40,2G,GPRS,1,250,2,7803,14048,-1,-63,552491703,1445520474
,ServiceLog,natalie,1445520580648,22.10.2015 16:29:40,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520580648,22.10.2015 16:29:40,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520580648,22.10.2015 16:29:40,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520474
302,Технологический институт (син) 2,natalie,1445520581440,22.10.2015 16:29:41,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-109,552491703,1445520474
302,Технологический институт (син) 2,natalie,1445520581440,22.10.2015 16:29:41,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
302,Технологический институт (син) 2,natalie,1445520581440,22.10.2015 16:29:41,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-87,552491703,1445520474
302,Технологический институт (син) 2,natalie,1445520581440,22.10.2015 16:29:41,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520474
