ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435586826334,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586827354,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586828364,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586829384,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586830393,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586831406,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586832415,unknown,unknown,1,250,2,7803,8322242,354,-69
,ServiceLog,Stanislav,1435586833432,unknown,unknown,1,250,2,7803,8322242,354,-69
,ServiceLog,Stanislav,1435586834440,unknown,unknown,1,250,2,7803,8322242,354,-69
,ServiceLog,Stanislav,1435586835455,unknown,unknown,1,250,2,7803,8322242,354,-69
,ServiceLog,Stanislav,1435586836466,unknown,unknown,1,250,2,7803,8322242,354,-71
,ServiceLog,Stanislav,1435586837481,unknown,unknown,1,250,2,7803,8322242,354,-71
,ServiceLog,Stanislav,1435586838488,unknown,unknown,1,250,2,7803,8322242,354,-77
,ServiceLog,Stanislav,1435586839503,unknown,unknown,1,250,2,7803,8322242,354,-77
,ServiceLog,Stanislav,1435586840513,unknown,unknown,1,250,2,7803,8322242,354,-77
,ServiceLog,Stanislav,1435586841532,unknown,unknown,1,250,2,7803,8322242,354,-77
,ServiceLog,Stanislav,1435586842542,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586843560,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586844569,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586845585,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586846595,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586847615,unknown,unknown,1,250,2,7803,8322242,354,-67
,ServiceLog,Stanislav,1435586848625,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586849642,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586850651,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586851670,unknown,unknown,1,250,2,7803,8322242,354,-63
,ServiceLog,Stanislav,1435586852682,unknown,unknown,1,250,2,7803,8322242,354,-65
493,Гостиный двор 3,Stanislav,1435586852730,unknown,unknown,1,250,2,7803,8322242,354,-65
