ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666704690,unknown,unknown,1,250,2,7803,8321271,494,-85
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-75
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,156,-101
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-87
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666704690,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666705728,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435666705728,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666706746,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666706746,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435666707762,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666707762,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435666708778,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666708778,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435666709790,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666710802,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666711810,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666712823,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666713831,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666714844,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666715854,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666716872,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666717880,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666718893,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666719906,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666720924,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666721931,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666722945,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666723957,unknown,unknown,1,250,2,7803,8321271,494,-63
892,Адмиралтейская 2,Stanislav,1435666724841,unknown,unknown,1,250,2,7803,8321271,494,-63
