ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410142444,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-71
854,Волковская 4,Stanislav,1428410143397,3G,HSPAP,1,250,1,100,65540017,501,-73
854,Волковская 4,Stanislav,1428410143397,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1428410143475,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1428410143475,3G,HSPAP,1,250,1,100,65540017,501,-73
,ServiceLog,Stanislav,1428410144491,3G,HSPAP,1,250,1,100,65540017,501,-77
,ServiceLog,Stanislav,1428410145519,3G,HSPAP,1,250,1,100,65540017,501,-77
,ServiceLog,Stanislav,1428410146526,3G,HSPAP,1,250,1,100,65540017,501,-77
,ServiceLog,Stanislav,1428410147580,3G,HSPAP,1,250,1,100,65540017,501,-77
,ServiceLog,Stanislav,1428410148588,3G,HSPAP,1,250,1,100,65540017,501,-87
,ServiceLog,Stanislav,1428410149598,3G,HSPAP,1,250,1,100,65540017,501,-87
,ServiceLog,Stanislav,1428410150607,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410151646,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410152670,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410153699,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410154723,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410155749,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410156772,3G,HSPAP,1,250,1,100,65540017,501,-109
,ServiceLog,Stanislav,1428410157801,3G,HSPAP,1,250,1,100,65540017,501,-109
,ServiceLog,Stanislav,1428410158825,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410159853,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410160875,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410161917,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410162936,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410163967,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410164991,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410166033,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410167065,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410168273,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410169289,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410170325,3G,HSPAP,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410171351,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410172386,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410173406,3G,HSPAP,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410174440,unknown,unknown,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1428410175453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410176496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410177527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410178571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410179604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410180640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410181676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410182716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410183756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410184804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410185846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410186887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410187932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410188978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410190005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410191052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410192088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410193126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410194156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410195189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410196233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410197276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410198308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410199346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410200378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410201416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410202436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410203481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410204508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410205555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410206593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410207636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410208682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410209724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410210757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410211796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410212825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410213861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410214904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410215943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410216984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410218026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410219064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410220107,3G,UMTS,1,250,1,100,65539597,507,-55
,ServiceLog,Stanislav,1428410221198,3G,UMTS,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410222235,3G,UMTS,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410223255,3G,UMTS,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1428410224281,3G,UMTS,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1428410225305,3G,UMTS,1,250,1,100,65539597,507,-107
,ServiceLog,Stanislav,1428410226339,3G,UMTS,1,250,1,100,65539597,507,-107
,ServiceLog,Stanislav,1428410227361,3G,UMTS,1,250,1,100,65539597,507,-107
,ServiceLog,Stanislav,1428410228401,3G,UMTS,1,250,1,100,65539597,507,-107
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410229426,3G,UMTS,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410229426,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410230460,3G,UMTS,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410230460,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410231495,3G,UMTS,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410231495,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410232514,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410233545,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410233545,3G,UMTS,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410234612,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410235648,3G,UMTS,1,250,1,100,65539597,507,-99
,ServiceLog,Stanislav,1428410235648,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1428410236688,3G,UMTS,1,250,1,100,65539597,507,-99
,ServiceLog,Stanislav,1428410236688,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1428410237717,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410237717,3G,UMTS,1,250,1,100,65539597,507,-101
,ServiceLog,Stanislav,1428410238742,3G,UMTS,1,250,1,100,65539597,507,-101
,ServiceLog,Stanislav,1428410238742,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410239764,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410239764,3G,UMTS,1,250,1,100,65539597,507,-93
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,1,250,1,100,65539597,507,-93
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-91
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
861,Обводный канал 1,Stanislav,1428410240726,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1428410240803,3G,UMTS,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410240803,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1428410241824,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1428410241824,3G,UMTS,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410242860,3G,UMTS,250-1-100-65539597,-1,-1,-1,-1,-1,-113
