ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435679621720,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679622743,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679623760,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679624781,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679625800,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679626822,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679627838,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679628857,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679629864,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679629864,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-99,1435679552
,ServiceLog,Stanislav,1435679630876,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679630876,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-99,1435679552
,ServiceLog,Stanislav,1435679631884,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679631884,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679632896,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679632896,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679633904,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679633904,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679634916,unknown,unknown,1,250,2,7803,19082,-1,-71,1435679552
,ServiceLog,Stanislav,1435679634916,unknown,unknown,250-2-7803-19082,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679635924,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679636935,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679637943,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679638954,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679639963,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679640975,unknown,unknown,1,250,2,7803,8294607,431,-91,1435679552
,ServiceLog,Stanislav,1435679641985,unknown,unknown,1,250,2,7803,8294607,431,-93,1435679552
,ServiceLog,Stanislav,1435679642996,unknown,unknown,1,250,2,7803,8294607,431,-93,1435679552
,ServiceLog,Stanislav,1435679644008,unknown,unknown,1,250,2,7803,8294607,431,-93,1435679552
,ServiceLog,Stanislav,1435679645020,unknown,unknown,1,250,2,7803,8294607,431,-93,1435679552
,ServiceLog,Stanislav,1435679646028,unknown,unknown,1,250,2,7803,8294607,431,-81,1435679552
,ServiceLog,Stanislav,1435679647042,unknown,unknown,1,250,2,7803,8294607,431,-81,1435679552
,ServiceLog,Stanislav,1435679648050,3G,HSPA,1,250,1,100,65569997,503,-105,1435679552
,ServiceLog,Stanislav,1435679649064,3G,HSPA,1,250,1,100,65569997,503,-105,1435679552
,ServiceLog,Stanislav,1435679650073,3G,HSPA,1,250,1,100,65539997,503,-105,1435679552
,ServiceLog,Stanislav,1435679651088,3G,HSPA,1,250,1,100,65539997,503,-105,1435679552
,ServiceLog,Stanislav,1435679652102,3G,HSPA,1,250,1,100,65539997,503,-105,1435679552
,ServiceLog,Stanislav,1435679652102,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-107,1435679552
,ServiceLog,Stanislav,1435679653127,3G,HSPA,1,250,1,100,65539997,503,-105,1435679552
,ServiceLog,Stanislav,1435679653127,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-107,1435679552
,ServiceLog,Stanislav,1435679654136,3G,HSPA,1,250,1,100,65539997,503,-91,1435679552
,ServiceLog,Stanislav,1435679654136,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-91,1435679552
641,Проспект Большевиков 1,Stanislav,1435679655069,3G,HSPA,1,250,1,100,65539997,503,-91,1435679552
641,Проспект Большевиков 1,Stanislav,1435679655069,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-91,1435679552
,ServiceLog,Stanislav,1435679655156,3G,HSPA,1,250,1,100,65539997,503,-91,1435679552
,ServiceLog,Stanislav,1435679655156,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-91,1435679552
,ServiceLog,Stanislav,1435679656165,3G,HSPA,1,250,1,100,65539997,503,-91,1435679552
,ServiceLog,Stanislav,1435679656165,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-91,1435679552
,ServiceLog,Stanislav,1435679657185,3G,HSPA,1,250,1,100,65539997,503,-91,1435679552
,ServiceLog,Stanislav,1435679657185,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-91,1435679552
,ServiceLog,Stanislav,1435679658198,3G,HSPA,1,250,1,100,65539997,503,-63,1435679552
,ServiceLog,Stanislav,1435679658198,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-67,1435679552
,ServiceLog,Stanislav,1435679659217,3G,HSPA,1,250,1,100,65539997,503,-63,1435679552
,ServiceLog,Stanislav,1435679659217,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-67,1435679552
,ServiceLog,Stanislav,1435679660232,3G,HSPA,1,250,1,100,65539997,503,-85,1435679552
,ServiceLog,Stanislav,1435679660232,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-89,1435679552
,ServiceLog,Stanislav,1435679661247,3G,HSPA,1,250,1,100,65539997,503,-85,1435679552
,ServiceLog,Stanislav,1435679661247,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-89,1435679552
,ServiceLog,Stanislav,1435679662260,3G,HSPA,1,250,1,100,65539997,503,-85,1435679552
,ServiceLog,Stanislav,1435679662260,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-89,1435679552
,ServiceLog,Stanislav,1435679663282,3G,HSPA,1,250,1,100,65539997,503,-85,1435679552
,ServiceLog,Stanislav,1435679663282,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-89,1435679552
,ServiceLog,Stanislav,1435679664297,3G,HSPA,1,250,1,100,65539997,503,-83,1435679552
,ServiceLog,Stanislav,1435679664297,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83,1435679552
,ServiceLog,Stanislav,1435679665312,3G,HSPA,1,250,1,100,65539997,503,-83,1435679552
,ServiceLog,Stanislav,1435679665312,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83,1435679552
,ServiceLog,Stanislav,1435679666321,3G,HSPA,1,250,1,100,65539997,503,-89,1435679552
,ServiceLog,Stanislav,1435679666321,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87,1435679552
,ServiceLog,Stanislav,1435679667341,3G,HSPA,1,250,1,100,65539997,503,-89,1435679552
,ServiceLog,Stanislav,1435679667341,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87,1435679552
,ServiceLog,Stanislav,1435679668351,3G,HSPA,1,250,1,100,65539997,503,-89,1435679552
,ServiceLog,Stanislav,1435679668351,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87,1435679552
,ServiceLog,Stanislav,1435679669369,3G,HSPA,1,250,1,100,65539997,503,-89,1435679552
,ServiceLog,Stanislav,1435679669369,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87,1435679552
642,Проспект Большевиков 2,Stanislav,1435679669879,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87,1435679552
642,Проспект Большевиков 2,Stanislav,1435679669879,3G,HSPA,1,250,1,100,65539997,503,-89,1435679552
