ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435677823947,unknown,unknown,1,250,2,7803,8317773,171,-81,1435677746
,ServiceLog,Stanislav,1435677823947,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-61,1435677746
,ServiceLog,Stanislav,1435677823947,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-61,1435677746
,ServiceLog,Stanislav,1435677824959,unknown,unknown,1,250,2,7803,8321898,171,-91,1435677746
,ServiceLog,Stanislav,1435677824959,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677825974,unknown,unknown,1,250,2,7803,8321898,171,-91,1435677746
,ServiceLog,Stanislav,1435677825974,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677826985,unknown,unknown,1,250,2,7803,8321898,171,-85,1435677746
,ServiceLog,Stanislav,1435677826985,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-89,1435677746
,ServiceLog,Stanislav,1435677826985,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677828004,unknown,unknown,1,250,2,7803,8321898,171,-85,1435677746
,ServiceLog,Stanislav,1435677828004,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-89,1435677746
,ServiceLog,Stanislav,1435677828004,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677829018,unknown,unknown,1,250,2,7803,8321898,171,-85,1435677746
,ServiceLog,Stanislav,1435677829018,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-89,1435677746
,ServiceLog,Stanislav,1435677829018,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677830033,unknown,unknown,1,250,2,7803,8321898,171,-85,1435677746
,ServiceLog,Stanislav,1435677830033,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-89,1435677746
,ServiceLog,Stanislav,1435677830033,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,171,-83,1435677746
,ServiceLog,Stanislav,1435677831045,3G,HSPA,1,250,1,100,65539727,503,-77,1435677746
,ServiceLog,Stanislav,1435677832059,3G,HSPA,1,250,1,100,65539727,503,-77,1435677746
,ServiceLog,Stanislav,1435677833077,3G,HSPA,1,250,1,100,65539727,503,-77,1435677746
,ServiceLog,Stanislav,1435677834092,3G,HSPA,1,250,1,100,65539727,503,-77,1435677746
,ServiceLog,Stanislav,1435677835101,3G,HSPA,1,250,1,100,65539727,503,-75,1435677746
,ServiceLog,Stanislav,1435677835101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91,1435677746
,ServiceLog,Stanislav,1435677836117,3G,HSPA,1,250,1,100,65539727,503,-75,1435677746
,ServiceLog,Stanislav,1435677836117,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91,1435677746
332,Горьковская 2,Stanislav,1435677836288,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-91,1435677746
332,Горьковская 2,Stanislav,1435677836288,3G,HSPA,1,250,1,100,65539727,503,-75,1435677746
