ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435665678772,unknown,unknown,1,250,2,7803,8312395,292,-95
,ServiceLog,Stanislav,1435665679784,unknown,unknown,1,250,2,7803,8312395,292,-95
,ServiceLog,Stanislav,1435665680795,unknown,unknown,1,250,2,7803,8312395,292,-95
,ServiceLog,Stanislav,1435665681814,unknown,unknown,1,250,2,7803,8312395,292,-95
,ServiceLog,Stanislav,1435665682822,unknown,unknown,1,250,2,7803,8312395,292,-93
,ServiceLog,Stanislav,1435665683835,unknown,unknown,1,250,2,7803,8312395,292,-93
,ServiceLog,Stanislav,1435665684843,unknown,unknown,1,250,2,7803,8312395,292,-93
,ServiceLog,Stanislav,1435665685856,unknown,unknown,1,250,2,7803,8312395,292,-93
,ServiceLog,Stanislav,1435665686864,unknown,unknown,1,250,2,7803,8312395,292,-85
,ServiceLog,Stanislav,1435665687876,unknown,unknown,1,250,2,7803,8312395,292,-85
,ServiceLog,Stanislav,1435665688884,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665689895,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665690902,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665691914,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665692961,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665693976,unknown,unknown,1,250,2,7803,8312395,292,-81
,ServiceLog,Stanislav,1435665694984,unknown,unknown,1,250,2,7803,8312395,292,-61
,ServiceLog,Stanislav,1435665695997,unknown,unknown,1,250,2,7803,8312395,292,-61
,ServiceLog,Stanislav,1435665697003,unknown,unknown,1,250,2,7803,8312395,292,-63
,ServiceLog,Stanislav,1435665698084,unknown,unknown,1,250,2,7803,8312395,292,-63
,ServiceLog,Stanislav,1435665699091,unknown,unknown,1,250,2,7803,8312395,292,-63
,ServiceLog,Stanislav,1435665700102,unknown,unknown,1,250,2,7803,8312395,292,-63
,ServiceLog,Stanislav,1435665701109,unknown,unknown,1,250,2,7803,8312395,292,-89
,ServiceLog,Stanislav,1435665702121,unknown,unknown,1,250,2,7803,8312395,292,-89
,ServiceLog,Stanislav,1435665703129,unknown,unknown,1,250,2,7803,8312395,292,-91
,ServiceLog,Stanislav,1435665704141,unknown,unknown,1,250,2,7803,8312395,292,-91
,ServiceLog,Stanislav,1435665705148,unknown,unknown,1,250,2,7803,8312395,292,-91
,ServiceLog,Stanislav,1435665706159,unknown,unknown,1,250,2,7803,8312395,292,-91
,ServiceLog,Stanislav,1435665707167,unknown,unknown,1,250,2,7803,8312395,292,-105
,ServiceLog,Stanislav,1435665708179,unknown,unknown,1,250,2,7803,8312395,292,-105
,ServiceLog,Stanislav,1435665709186,unknown,unknown,1,250,2,7803,8312395,292,-103
,ServiceLog,Stanislav,1435665710205,unknown,unknown,1,250,2,7803,8312395,292,-103
,ServiceLog,Stanislav,1435665711212,unknown,unknown,1,250,2,7803,8312395,292,-103
,ServiceLog,Stanislav,1435665712223,unknown,unknown,1,250,2,7803,8312395,292,-103
,ServiceLog,Stanislav,1435665713231,unknown,unknown,1,250,2,7803,8312395,292,-111
,ServiceLog,Stanislav,1435665714243,unknown,unknown,1,250,2,7803,8312395,292,-111
,ServiceLog,Stanislav,1435665715250,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665716262,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665717270,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665718281,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665719288,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665720299,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665721307,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665721307,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665721307,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665721307,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435665721307,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665722323,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665722323,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665722323,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665722323,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435665722323,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665723333,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665723333,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435665723333,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665723333,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665723333,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665724348,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665724348,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665724348,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665724348,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435665724348,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665725359,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665725359,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-111
,ServiceLog,Stanislav,1435665726377,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665726377,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435665727395,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-103
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-107
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-107
,ServiceLog,Stanislav,1435665727395,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-105
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-107
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-107
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-105
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665728416,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,14,-103
,ServiceLog,Stanislav,1435665728416,unknown,unknown,250-2-7803-8312395,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665729491,unknown,unknown,1,250,2,7803,8307939,14,-113
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-103
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-107
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-107
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-105
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665729491,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-105
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-107
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-107
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-113
,ServiceLog,Stanislav,1435665730539,unknown,unknown,1,250,2,7803,8307939,14,-113
,ServiceLog,Stanislav,1435665730539,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,14,-103
,ServiceLog,Stanislav,1435665731554,unknown,unknown,1,250,2,7803,8307939,14,-83
,ServiceLog,Stanislav,1435665731554,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-103
,ServiceLog,Stanislav,1435665731554,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665732575,unknown,unknown,1,250,2,7803,8307939,14,-83
,ServiceLog,Stanislav,1435665732575,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-103
,ServiceLog,Stanislav,1435665732575,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665733589,unknown,unknown,1,250,2,7803,8307939,14,-85
,ServiceLog,Stanislav,1435665733589,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-97
,ServiceLog,Stanislav,1435665733589,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665734618,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665734618,unknown,unknown,1,250,2,7803,8307939,14,-85
,ServiceLog,Stanislav,1435665734618,unknown,unknown,250-2-7803-8307939,-1,-1,-1,-1,296,-97
,ServiceLog,Stanislav,1435665735633,unknown,unknown,250-1-100-8307939,-1,-1,-1,-1,296,-97
,ServiceLog,Stanislav,1435665735633,unknown,unknown,1,250,1,100,8307939,500,-85
,ServiceLog,Stanislav,1435665735633,unknown,unknown,250-1-100-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665736651,3G,HSPA,250-1-100-8307939,-1,-1,-1,-1,292,-111
,ServiceLog,Stanislav,1435665736651,3G,HSPA,250-1-100-8307939,-1,-1,-1,-1,296,-97
,ServiceLog,Stanislav,1435665736651,3G,HSPA,1,250,1,100,8307939,500,-85
,ServiceLog,Stanislav,1435665737664,3G,HSPA,1,250,1,100,65570147,500,-85
941,Комендантский проспект 1,Stanislav,1435665738432,3G,HSPA,1,250,1,100,65570147,500,-85
,ServiceLog,Stanislav,1435665738678,3G,HSPA,1,250,1,100,65570147,500,-85
,ServiceLog,Stanislav,1435665739688,3G,HSPA,1,250,1,100,65570147,500,-57
,ServiceLog,Stanislav,1435665739688,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-51
,ServiceLog,Stanislav,1435665740703,3G,HSPA,1,250,1,100,65570147,500,-57
,ServiceLog,Stanislav,1435665740703,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-51
,ServiceLog,Stanislav,1435665741732,3G,HSPA,1,250,1,100,65570147,500,-57
,ServiceLog,Stanislav,1435665741732,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-51
,ServiceLog,Stanislav,1435665742754,3G,HSPA,1,250,1,100,65570147,500,-57
,ServiceLog,Stanislav,1435665742754,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-51
,ServiceLog,Stanislav,1435665743769,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-61
,ServiceLog,Stanislav,1435665743769,3G,HSPA,1,250,1,100,65570147,500,-65
,ServiceLog,Stanislav,1435665744789,3G,HSPA,1,250,1,100,65570147,500,-65
,ServiceLog,Stanislav,1435665744789,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-61
,ServiceLog,Stanislav,1435665745800,3G,HSPA,1,250,1,100,65570147,500,-67
,ServiceLog,Stanislav,1435665745800,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435665746820,3G,HSPA,1,250,1,100,65570147,500,-67
,ServiceLog,Stanislav,1435665746820,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435665747838,3G,HSPA,1,250,1,100,65570147,500,-67
,ServiceLog,Stanislav,1435665747838,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435665748854,3G,HSPA,1,250,1,100,65570147,500,-67
,ServiceLog,Stanislav,1435665748854,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435665749863,3G,HSPA,1,250,1,100,65570147,500,-73
,ServiceLog,Stanislav,1435665749863,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1435665750885,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1435665750885,3G,HSPA,1,250,1,100,65570147,500,-73
,ServiceLog,Stanislav,1435665751898,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435665751898,3G,HSPA,1,250,1,100,65570147,500,-75
,ServiceLog,Stanislav,1435665752919,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435665752919,3G,HSPA,1,250,1,100,65570147,500,-75
942,Комендантский проспект 2,Stanislav,1435665753000,3G,HSPA,250-1-100-65570147,-1,-1,-1,-1,500,-75
942,Комендантский проспект 2,Stanislav,1435665753000,3G,HSPA,1,250,1,100,65570147,500,-75
