ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435593220842,unknown,unknown,1,250,2,7803,8322045,103,-107,1435593138
,ServiceLog,Stanislav,1435593220842,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593221858,unknown,unknown,1,250,2,7803,8322045,103,-107,1435593138
,ServiceLog,Stanislav,1435593221858,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593222867,unknown,unknown,1,250,2,7803,8322045,103,-97,1435593138
,ServiceLog,Stanislav,1435593222867,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593223881,unknown,unknown,1,250,2,7803,8322045,103,-97,1435593138
,ServiceLog,Stanislav,1435593223881,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593224889,unknown,unknown,1,250,2,7803,8322045,103,-97,1435593138
,ServiceLog,Stanislav,1435593224889,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593225901,unknown,unknown,1,250,2,7803,8322045,103,-97,1435593138
,ServiceLog,Stanislav,1435593225901,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593226909,unknown,unknown,1,250,2,7803,8322045,103,-93,1435593138
,ServiceLog,Stanislav,1435593226909,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593227952,unknown,unknown,1,250,2,7803,8322045,103,-93,1435593138
,ServiceLog,Stanislav,1435593227952,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593228972,unknown,unknown,1,250,2,7803,8322045,103,-75,1435593138
,ServiceLog,Stanislav,1435593228972,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593229999,unknown,unknown,1,250,2,7803,8322045,103,-75,1435593138
,ServiceLog,Stanislav,1435593229999,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593231007,unknown,unknown,1,250,2,7803,8322045,103,-75,1435593138
,ServiceLog,Stanislav,1435593231007,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
171,Площадь Мужества 1,Stanislav,1435593231644,unknown,unknown,1,250,2,7803,8322045,103,-75,1435593138
171,Площадь Мужества 1,Stanislav,1435593231644,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593232025,unknown,unknown,1,250,2,7803,8322045,103,-75,1435593138
,ServiceLog,Stanislav,1435593232025,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-113,1435593138
,ServiceLog,Stanislav,1435593233039,unknown,unknown,1,250,2,7803,8322045,103,-71,1435593138
,ServiceLog,Stanislav,1435593233039,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-95,1435593138
,ServiceLog,Stanislav,1435593234057,unknown,unknown,1,250,2,7803,8322045,103,-71,1435593138
,ServiceLog,Stanislav,1435593234057,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-95,1435593138
,ServiceLog,Stanislav,1435593235070,unknown,unknown,1,250,2,7803,8322045,103,-91,1435593138
,ServiceLog,Stanislav,1435593235070,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593236088,unknown,unknown,1,250,2,7803,8322045,103,-91,1435593138
,ServiceLog,Stanislav,1435593236088,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593237101,unknown,unknown,1,250,2,7803,8322045,103,-91,1435593138
,ServiceLog,Stanislav,1435593237101,unknown,unknown,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593238117,3G,HSPA,1,250,2,7803,8322045,103,-91,1435593138
,ServiceLog,Stanislav,1435593238117,3G,HSPA,250-2-7803-8322045,-1,-1,-1,-1,74,-109,1435593138
,ServiceLog,Stanislav,1435593239128,3G,HSPA,1,250,1,100,65570027,502,-63,1435593138
,ServiceLog,Stanislav,1435593240147,3G,HSPA,1,250,1,100,65570027,502,-63,1435593138
,ServiceLog,Stanislav,1435593241156,3G,HSPA,1,250,1,100,65570027,502,-75,1435593138
,ServiceLog,Stanislav,1435593241156,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
,ServiceLog,Stanislav,1435593242171,3G,HSPA,1,250,1,100,65570027,502,-75,1435593138
,ServiceLog,Stanislav,1435593242171,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
,ServiceLog,Stanislav,1435593243183,3G,HSPA,1,250,1,100,65570027,502,-75,1435593138
,ServiceLog,Stanislav,1435593243183,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
,ServiceLog,Stanislav,1435593244201,3G,HSPA,1,250,1,100,65570027,502,-75,1435593138
,ServiceLog,Stanislav,1435593244201,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
,ServiceLog,Stanislav,1435593245215,3G,HSPA,1,250,1,100,65570027,502,-71,1435593138
,ServiceLog,Stanislav,1435593245215,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
,ServiceLog,Stanislav,1435593246231,3G,HSPA,1,250,1,100,65570027,502,-71,1435593138
,ServiceLog,Stanislav,1435593246231,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
172,Площадь Мужества 2,Stanislav,1435593247199,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-69,1435593138
172,Площадь Мужества 2,Stanislav,1435593247199,3G,HSPA,1,250,1,100,65570027,502,-71,1435593138
