ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419414508247,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414508247,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414509274,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414509274,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414509274,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414510317,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414510317,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414510317,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414511346,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414511346,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414511346,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414512384,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414512384,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414512384,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414513412,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414513412,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414513412,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414514456,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414514456,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414514456,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414515482,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414515482,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414515482,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414516520,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414516520,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414516520,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414517545,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414517545,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414517545,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414518588,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414518588,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414518588,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414519612,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414519612,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414519612,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414520652,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414520652,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414520652,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414521691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414522742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414523786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414524836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414525878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414526932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414527975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414529031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414530073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414531127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414532168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414533223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414534264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414535314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414536357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414537408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414538455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414539507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414540552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414541618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414542659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414543709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414544748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414545809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414546861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414547914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414548955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414550006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414551041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414552061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414553075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414554099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414555132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414556152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
281,Московские ворота 1,Stanislav,1419414557105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414557165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414558184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414559212,unknown,unknown,1,250,99,14764,90358688,227,-57
,ServiceLog,Stanislav,1419414560226,unknown,unknown,1,250,99,14764,90358688,227,-57
,ServiceLog,Stanislav,1419414561246,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414562279,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414563299,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414564345,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414565356,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414566381,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414567401,unknown,unknown,1,250,99,14764,90358688,227,-63
,ServiceLog,Stanislav,1419414568436,unknown,unknown,1,250,99,14764,90358688,227,-63
,ServiceLog,Stanislav,1419414569456,unknown,unknown,1,250,99,14764,90358688,227,-63
,ServiceLog,Stanislav,1419414570478,unknown,unknown,1,250,99,14764,90358688,227,-63
,ServiceLog,Stanislav,1419414571500,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414572524,unknown,unknown,1,250,99,14764,90358688,227,-65
,ServiceLog,Stanislav,1419414573541,unknown,unknown,1,250,99,14764,90358688,227,-69
282,Московские ворота 2,Stanislav,1419414573568,unknown,unknown,1,250,99,14764,90358688,227,-69
