ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583297001,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583298020,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583299034,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583300055,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583301068,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583302091,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583303114,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583304132,unknown,unknown,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583305153,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583306175,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583307192,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583308212,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583309234,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583310246,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583311254,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583311254,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583312273,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583312273,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583313282,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583313282,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583314305,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583314305,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583315314,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583315314,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583316328,unknown,unknown,1,250,2,7803,22237,-1,-81
,ServiceLog,Stanislav,1435583316328,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583317337,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583317337,unknown,unknown,1,250,2,7803,22237,-1,-79
,ServiceLog,Stanislav,1435583318353,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583318353,unknown,unknown,1,250,2,7803,22237,-1,-79
,ServiceLog,Stanislav,1435583319363,unknown,unknown,1,250,2,7803,22237,-1,-75
,ServiceLog,Stanislav,1435583319363,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583320381,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583320381,unknown,unknown,1,250,2,7803,22237,-1,-75
,ServiceLog,Stanislav,1435583321397,unknown,unknown,1,250,2,7803,22237,-1,-75
,ServiceLog,Stanislav,1435583321397,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583322413,unknown,unknown,1,250,2,7803,22237,-1,-75
,ServiceLog,Stanislav,1435583322413,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583323422,unknown,unknown,1,250,2,7803,22237,-1,-73
,ServiceLog,Stanislav,1435583323422,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583324444,unknown,unknown,1,250,2,7803,22237,-1,-73
,ServiceLog,Stanislav,1435583324444,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583325453,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583325453,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583326472,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583326472,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583327480,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583327480,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583328494,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583328494,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583329503,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583329503,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583330524,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583330524,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583331532,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583331532,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583332548,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583332548,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583333558,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583333558,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583334574,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583334574,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583335583,unknown,unknown,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583335583,unknown,unknown,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583336597,2G,EDGE,1,250,2,7803,22237,-1,-71
,ServiceLog,Stanislav,1435583336597,2G,EDGE,250-2-7803-22237,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583337610,2G,EDGE,1,250,1,100,3781,-1,-91
,ServiceLog,Stanislav,1435583337610,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583338622,2G,EDGE,1,250,1,100,3781,-1,-91
,ServiceLog,Stanislav,1435583338622,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583339637,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583339637,2G,EDGE,1,250,1,100,3781,-1,-87
,ServiceLog,Stanislav,1435583340656,2G,EDGE,1,250,1,100,3781,-1,-87
,ServiceLog,Stanislav,1435583340656,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583341665,2G,EDGE,1,250,1,100,3781,-1,-85
,ServiceLog,Stanislav,1435583341665,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583342683,2G,EDGE,1,250,1,100,3781,-1,-85
,ServiceLog,Stanislav,1435583342683,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583343692,2G,EDGE,1,250,1,100,3781,-1,-85
,ServiceLog,Stanislav,1435583343692,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583344712,2G,EDGE,1,250,1,100,3781,-1,-85
,ServiceLog,Stanislav,1435583344712,2G,EDGE,250-1-100-3781,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583345724,3G,HSPA,1,250,1,100,65539787,-1,-87
,ServiceLog,Stanislav,1435583346741,3G,HSPA,1,250,1,100,65539787,-1,-87
,ServiceLog,Stanislav,1435583347755,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435583348767,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435583349779,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435583350793,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435583351800,3G,HSPA,1,250,1,100,65539787,-1,-67
,ServiceLog,Stanislav,1435583352816,3G,HSPA,1,250,1,100,65539787,-1,-67
,ServiceLog,Stanislav,1435583353827,3G,HSPA,1,250,1,100,65539787,-1,-55
391,Проспект Просвещения 1,Stanislav,1435583354395,3G,HSPA,1,250,1,100,65539787,-1,-55
,ServiceLog,Stanislav,1435583354842,3G,HSPA,1,250,1,100,65539787,-1,-55
,ServiceLog,Stanislav,1435583355850,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583356864,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583357875,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583358897,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583359909,3G,HSPA,1,250,1,100,65539787,-1,-57
,ServiceLog,Stanislav,1435583360923,3G,HSPA,1,250,1,100,65539787,-1,-57
,ServiceLog,Stanislav,1435583361931,3G,HSPA,1,250,1,100,65539787,-1,-65
,ServiceLog,Stanislav,1435583362963,3G,HSPA,1,250,1,100,65539787,-1,-65
,ServiceLog,Stanislav,1435583363974,3G,HSPA,1,250,1,100,65539787,-1,-65
,ServiceLog,Stanislav,1435583364989,3G,HSPA,1,250,1,100,65539787,-1,-65
,ServiceLog,Stanislav,1435583365996,3G,HSPA,1,250,1,100,65539787,-1,-67
,ServiceLog,Stanislav,1435583367013,3G,HSPA,1,250,1,100,65539787,-1,-67
,ServiceLog,Stanislav,1435583368022,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583368022,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1435583369041,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1435583369041,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583370049,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1435583370049,3G,HSPA,1,250,1,100,65539787,-1,-61
,ServiceLog,Stanislav,1435583371078,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1435583371078,3G,HSPA,1,250,1,100,65539787,-1,-61
392,Проспект Просвещения 2,Stanislav,1435583371185,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-63
392,Проспект Просвещения 2,Stanislav,1435583371185,3G,HSPA,1,250,1,100,65539787,-1,-61
