ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578190651,23.10.2015 8:29:50,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578190651,23.10.2015 8:29:50,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578191673,23.10.2015 8:29:51,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578191673,23.10.2015 8:29:51,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578192693,23.10.2015 8:29:52,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578192693,23.10.2015 8:29:52,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578193716,23.10.2015 8:29:53,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578193716,23.10.2015 8:29:53,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578194740,23.10.2015 8:29:54,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578194740,23.10.2015 8:29:54,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578195764,23.10.2015 8:29:55,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578195764,23.10.2015 8:29:55,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578196785,23.10.2015 8:29:56,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578196785,23.10.2015 8:29:56,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578197808,23.10.2015 8:29:57,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578197808,23.10.2015 8:29:57,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578197808,23.10.2015 8:29:57,2G,GPRS,250-2-7803-22618,-1,-1,7803,2562,-1,-111,103961951,1445578089
,ServiceLog,natalie,1445578198839,23.10.2015 8:29:58,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578198839,23.10.2015 8:29:58,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578198839,23.10.2015 8:29:58,2G,GPRS,250-2-7803-22618,-1,-1,7803,2562,-1,-111,103961951,1445578089
,ServiceLog,natalie,1445578199863,23.10.2015 8:29:59,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578199863,23.10.2015 8:29:59,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578199863,23.10.2015 8:29:59,2G,GPRS,250-2-7803-22618,-1,-1,7803,2562,-1,-111,103961951,1445578089
,ServiceLog,natalie,1445578200884,23.10.2015 8:30:00,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445578089
,ServiceLog,natalie,1445578200884,23.10.2015 8:30:00,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578200884,23.10.2015 8:30:00,2G,GPRS,250-2-7803-22618,-1,-1,7803,2562,-1,-111,103961951,1445578089
,ServiceLog,natalie,1445578201910,23.10.2015 8:30:01,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578201910,23.10.2015 8:30:01,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578202930,23.10.2015 8:30:02,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578202930,23.10.2015 8:30:02,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578203958,23.10.2015 8:30:03,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578203958,23.10.2015 8:30:03,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578204982,23.10.2015 8:30:04,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578204982,23.10.2015 8:30:04,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578206001,23.10.2015 8:30:06,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578206001,23.10.2015 8:30:06,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578207030,23.10.2015 8:30:07,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578207030,23.10.2015 8:30:07,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578208047,23.10.2015 8:30:08,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578208047,23.10.2015 8:30:08,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578209079,23.10.2015 8:30:09,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578209079,23.10.2015 8:30:09,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578210100,23.10.2015 8:30:10,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578210100,23.10.2015 8:30:10,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578211123,23.10.2015 8:30:11,2G,GPRS,1,250,2,7803,22618,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578211123,23.10.2015 8:30:11,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578212143,23.10.2015 8:30:12,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578212143,23.10.2015 8:30:12,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578212143,23.10.2015 8:30:12,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578213163,23.10.2015 8:30:13,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578213163,23.10.2015 8:30:13,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578213163,23.10.2015 8:30:13,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578214183,23.10.2015 8:30:14,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578214183,23.10.2015 8:30:14,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578214183,23.10.2015 8:30:14,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578215199,23.10.2015 8:30:15,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578215199,23.10.2015 8:30:15,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578215199,23.10.2015 8:30:15,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578216217,23.10.2015 8:30:16,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578216217,23.10.2015 8:30:16,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578216217,23.10.2015 8:30:16,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578217232,23.10.2015 8:30:17,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578217232,23.10.2015 8:30:17,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578217232,23.10.2015 8:30:17,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578218249,23.10.2015 8:30:18,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578218249,23.10.2015 8:30:18,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578218249,23.10.2015 8:30:18,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578219269,23.10.2015 8:30:19,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578219269,23.10.2015 8:30:19,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578219269,23.10.2015 8:30:19,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578220285,23.10.2015 8:30:20,2G,GPRS,1,250,2,7803,22618,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578220285,23.10.2015 8:30:20,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578220285,23.10.2015 8:30:20,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578221302,23.10.2015 8:30:21,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578221302,23.10.2015 8:30:21,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578221302,23.10.2015 8:30:21,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578222323,23.10.2015 8:30:22,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578222323,23.10.2015 8:30:22,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578222323,23.10.2015 8:30:22,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578223349,23.10.2015 8:30:23,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578223349,23.10.2015 8:30:23,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578223349,23.10.2015 8:30:23,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578224367,23.10.2015 8:30:24,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578224367,23.10.2015 8:30:24,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578224367,23.10.2015 8:30:24,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578225387,23.10.2015 8:30:25,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578225387,23.10.2015 8:30:25,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578225387,23.10.2015 8:30:25,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578226406,23.10.2015 8:30:26,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578226406,23.10.2015 8:30:26,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578226406,23.10.2015 8:30:26,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578227425,23.10.2015 8:30:27,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578227425,23.10.2015 8:30:27,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578227425,23.10.2015 8:30:27,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578228439,23.10.2015 8:30:28,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578228439,23.10.2015 8:30:28,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578228439,23.10.2015 8:30:28,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578229460,23.10.2015 8:30:29,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578229460,23.10.2015 8:30:29,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578229460,23.10.2015 8:30:29,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578230480,23.10.2015 8:30:30,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578230480,23.10.2015 8:30:30,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
,ServiceLog,natalie,1445578230480,23.10.2015 8:30:30,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578230480,23.10.2015 8:30:30,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578231502,23.10.2015 8:30:31,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578231502,23.10.2015 8:30:31,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
,ServiceLog,natalie,1445578231502,23.10.2015 8:30:31,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578231502,23.10.2015 8:30:31,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578232525,23.10.2015 8:30:32,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578232525,23.10.2015 8:30:32,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
,ServiceLog,natalie,1445578232525,23.10.2015 8:30:32,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578232525,23.10.2015 8:30:32,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578233560,23.10.2015 8:30:33,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578233560,23.10.2015 8:30:33,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
,ServiceLog,natalie,1445578233560,23.10.2015 8:30:33,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578233560,23.10.2015 8:30:33,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
81,Балтийская 1,natalie,1445578234341,23.10.2015 8:30:34,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
81,Балтийская 1,natalie,1445578234341,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
81,Балтийская 1,natalie,1445578234341,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
81,Балтийская 1,natalie,1445578234341,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578234598,23.10.2015 8:30:34,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578234598,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-75,103961951,1445578089
,ServiceLog,natalie,1445578234598,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578234598,23.10.2015 8:30:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578235623,23.10.2015 8:30:35,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578235623,23.10.2015 8:30:35,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578235623,23.10.2015 8:30:35,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578235623,23.10.2015 8:30:35,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578236654,23.10.2015 8:30:36,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578236654,23.10.2015 8:30:36,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578236654,23.10.2015 8:30:36,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578236654,23.10.2015 8:30:36,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578237684,23.10.2015 8:30:37,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578237684,23.10.2015 8:30:37,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578237684,23.10.2015 8:30:37,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578237684,23.10.2015 8:30:37,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578238713,23.10.2015 8:30:38,2G,GPRS,1,250,2,7803,22618,-1,-51,103961951,1445578089
,ServiceLog,natalie,1445578238713,23.10.2015 8:30:38,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578238713,23.10.2015 8:30:38,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578238713,23.10.2015 8:30:38,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578239737,23.10.2015 8:30:39,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578239737,23.10.2015 8:30:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578239737,23.10.2015 8:30:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578239737,23.10.2015 8:30:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578240764,23.10.2015 8:30:40,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578240764,23.10.2015 8:30:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578240764,23.10.2015 8:30:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578240764,23.10.2015 8:30:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578241806,23.10.2015 8:30:41,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578241806,23.10.2015 8:30:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578241806,23.10.2015 8:30:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
,ServiceLog,natalie,1445578241806,23.10.2015 8:30:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-109,103961951,1445578089
82,Балтийская 2,natalie,1445578242325,23.10.2015 8:30:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-109,103961951,1445578089
82,Балтийская 2,natalie,1445578242325,23.10.2015 8:30:42,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
82,Балтийская 2,natalie,1445578242325,23.10.2015 8:30:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-53,103961951,1445578089
82,Балтийская 2,natalie,1445578242325,23.10.2015 8:30:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-109,103961951,1445578089
