ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584287077,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584288092,unknown,unknown,1,250,2,7803,22239,-1,-81,1435584212
,ServiceLog,Stanislav,1435584288092,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584289100,unknown,unknown,1,250,2,7803,22239,-1,-81,1435584212
,ServiceLog,Stanislav,1435584289100,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584290113,unknown,unknown,1,250,2,7803,22239,-1,-81,1435584212
,ServiceLog,Stanislav,1435584290113,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584291122,unknown,unknown,1,250,2,7803,22239,-1,-79,1435584212
,ServiceLog,Stanislav,1435584291122,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584292135,unknown,unknown,1,250,2,7803,22239,-1,-79,1435584212
,ServiceLog,Stanislav,1435584292135,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584293144,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584293144,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-105,1435584212
,ServiceLog,Stanislav,1435584294166,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584294166,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-105,1435584212
,ServiceLog,Stanislav,1435584295175,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584295175,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584296204,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584296204,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584297213,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584297213,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584298225,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584298225,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584299233,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584299233,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584300246,unknown,unknown,1,250,2,7803,22239,-1,-77,1435584212
,ServiceLog,Stanislav,1435584300246,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584301256,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584302267,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584303276,3G,HSPA,1,250,1,100,65539777,269,-113,1435584212
,ServiceLog,Stanislav,1435584304302,3G,HSPA,1,250,1,100,65539777,269,-113,1435584212
,ServiceLog,Stanislav,1435584305338,3G,HSPA,1,250,1,100,65539777,269,-113,1435584212
,ServiceLog,Stanislav,1435584306738,3G,HSPA,1,250,1,100,65539777,269,-113,1435584212
,ServiceLog,Stanislav,1435584307747,3G,HSPA,1,250,1,100,65539777,269,-101,1435584212
,ServiceLog,Stanislav,1435584307747,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-101,1435584212
,ServiceLog,Stanislav,1435584308764,3G,HSPA,1,250,1,100,65539777,269,-101,1435584212
,ServiceLog,Stanislav,1435584308764,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-101,1435584212
,ServiceLog,Stanislav,1435584309772,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584309772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-83,1435584212
381,Озерки 1,Stanislav,1435584310608,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
381,Озерки 1,Stanislav,1435584310608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584310790,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584310790,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584311803,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584311803,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584312824,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584312824,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584313865,3G,HSPA,1,250,1,100,65539777,269,-55,1435584212
,ServiceLog,Stanislav,1435584313865,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-69,1435584212
,ServiceLog,Stanislav,1435584314887,3G,HSPA,1,250,1,100,65539777,269,-55,1435584212
,ServiceLog,Stanislav,1435584314887,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-69,1435584212
,ServiceLog,Stanislav,1435584315902,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584315902,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-73,1435584212
,ServiceLog,Stanislav,1435584316922,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584316922,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-73,1435584212
,ServiceLog,Stanislav,1435584317933,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584317933,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-73,1435584212
,ServiceLog,Stanislav,1435584318953,3G,HSPA,1,250,1,100,65539777,269,-73,1435584212
,ServiceLog,Stanislav,1435584318953,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-73,1435584212
,ServiceLog,Stanislav,1435584319963,3G,HSPA,1,250,1,100,65539777,269,-85,1435584212
,ServiceLog,Stanislav,1435584319963,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-79,1435584212
,ServiceLog,Stanislav,1435584320983,3G,HSPA,1,250,1,100,65539777,269,-85,1435584212
,ServiceLog,Stanislav,1435584320983,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-79,1435584212
,ServiceLog,Stanislav,1435584321993,3G,HSPA,1,250,1,100,65569777,269,-73,1435584212
,ServiceLog,Stanislav,1435584321993,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584323011,3G,HSPA,1,250,1,100,65569777,269,-73,1435584212
,ServiceLog,Stanislav,1435584323011,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584324035,3G,HSPA,1,250,1,100,65569777,269,-73,1435584212
,ServiceLog,Stanislav,1435584324035,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584325054,3G,HSPA,1,250,1,100,65569777,269,-73,1435584212
,ServiceLog,Stanislav,1435584325054,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-83,1435584212
,ServiceLog,Stanislav,1435584326065,3G,HSPA,1,250,1,100,65569777,269,-77,1435584212
,ServiceLog,Stanislav,1435584326065,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71,1435584212
,ServiceLog,Stanislav,1435584327086,3G,HSPA,1,250,1,100,65569777,269,-77,1435584212
,ServiceLog,Stanislav,1435584327086,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71,1435584212
382,Озерки 2,Stanislav,1435584327797,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-71,1435584212
382,Озерки 2,Stanislav,1435584327797,3G,HSPA,1,250,1,100,65569777,269,-77,1435584212
