ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668087766,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668087766,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668088774,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668088774,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668089786,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668089786,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668090798,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668090798,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668091815,unknown,unknown,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668091815,unknown,unknown,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668092827,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668093854,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668094870,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668095893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668096909,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668097929,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668098945,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668099969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668100986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668102007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668103024,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668104045,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668105062,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668106087,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668107105,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668108125,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668109142,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668110164,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668111182,unknown,unknown,1,250,2,7803,22619,-1,-113
,ServiceLog,Stanislav,1435668112211,unknown,unknown,1,250,2,7803,22619,-1,-113
,ServiceLog,Stanislav,1435668113223,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668114238,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668115245,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668116259,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668117267,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668118285,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668119293,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668119293,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668120306,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668120306,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-89
,ServiceLog,Stanislav,1435668121314,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668121314,unknown,unknown,1,250,2,7803,22619,-1,-77
,ServiceLog,Stanislav,1435668122326,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668122326,unknown,unknown,1,250,2,7803,22619,-1,-77
,ServiceLog,Stanislav,1435668123336,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668123336,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668124356,unknown,unknown,1,250,2,7803,22619,-1,-75
,ServiceLog,Stanislav,1435668124356,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668125368,unknown,unknown,1,250,2,7803,22619,-1,-77
,ServiceLog,Stanislav,1435668125368,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668126384,unknown,unknown,1,250,2,7803,22619,-1,-77
,ServiceLog,Stanislav,1435668126384,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-97
,ServiceLog,Stanislav,1435668127394,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668127394,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668128407,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668128407,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-95
,ServiceLog,Stanislav,1435668129427,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668129427,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668130446,unknown,unknown,1,250,2,7803,22619,-1,-79
,ServiceLog,Stanislav,1435668130446,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668131455,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668131455,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668132468,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668132468,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668133479,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668133479,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668134491,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668134491,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668135499,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668135499,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668136511,unknown,unknown,1,250,2,7803,22619,-1,-73
,ServiceLog,Stanislav,1435668136511,unknown,unknown,250-2-7803-22619,250,2,7803,22621,-1,-93
,ServiceLog,Stanislav,1435668137528,unknown,unknown,1,250,2,7803,8294921,34,-97
,ServiceLog,Stanislav,1435668138539,unknown,unknown,1,250,2,7803,8294921,34,-97
,ServiceLog,Stanislav,1435668139547,unknown,unknown,1,250,2,7803,8294921,34,-97
,ServiceLog,Stanislav,1435668140558,unknown,unknown,1,250,2,7803,8294921,34,-97
,ServiceLog,Stanislav,1435668141565,unknown,unknown,1,250,2,7803,8294921,34,-95
,ServiceLog,Stanislav,1435668142578,unknown,unknown,1,250,2,7803,8294921,34,-95
,ServiceLog,Stanislav,1435668143589,unknown,unknown,1,250,2,7803,8294921,34,-95
,ServiceLog,Stanislav,1435668144659,unknown,unknown,1,250,2,7803,8294921,34,-95
,ServiceLog,Stanislav,1435668145670,unknown,unknown,1,250,2,7803,8294921,34,-79
,ServiceLog,Stanislav,1435668146687,unknown,unknown,1,250,2,7803,8294921,34,-79
,ServiceLog,Stanislav,1435668147696,unknown,unknown,1,250,2,7803,8294921,34,-65
,ServiceLog,Stanislav,1435668148716,unknown,unknown,1,250,2,7803,8294921,34,-65
,ServiceLog,Stanislav,1435668149731,unknown,unknown,1,250,2,7803,8294921,34,-65
,ServiceLog,Stanislav,1435668150755,unknown,unknown,1,250,2,7803,8294921,34,-65
,ServiceLog,Stanislav,1435668151765,unknown,unknown,1,250,2,7803,8294921,34,-59
,ServiceLog,Stanislav,1435668152782,unknown,unknown,1,250,2,7803,8294921,34,-59
,ServiceLog,Stanislav,1435668153790,unknown,unknown,1,250,2,7803,8294921,34,-55
,ServiceLog,Stanislav,1435668154806,unknown,unknown,1,250,2,7803,8294921,34,-55
,ServiceLog,Stanislav,1435668155820,unknown,unknown,1,250,2,7803,8294921,34,-55
,ServiceLog,Stanislav,1435668156836,unknown,unknown,1,250,2,7803,8294921,34,-55
,ServiceLog,Stanislav,1435668157847,unknown,unknown,1,250,2,7803,8294921,34,-51
,ServiceLog,Stanislav,1435668158880,unknown,unknown,1,250,2,7803,8294921,34,-51
,ServiceLog,Stanislav,1435668159887,unknown,unknown,1,250,2,7803,8294921,34,-61
,ServiceLog,Stanislav,1435668160901,unknown,unknown,1,250,2,7803,8294921,34,-61
,ServiceLog,Stanislav,1435668161909,unknown,unknown,1,250,2,7803,8294921,34,-61
,ServiceLog,Stanislav,1435668162923,unknown,unknown,1,250,2,7803,8294921,34,-61
,ServiceLog,Stanislav,1435668163933,unknown,unknown,1,250,2,7803,8294921,34,-53
,ServiceLog,Stanislav,1435668164948,unknown,unknown,1,250,2,7803,8294921,34,-53
,ServiceLog,Stanislav,1435668165955,unknown,unknown,1,250,2,7803,8294921,34,-53
,ServiceLog,Stanislav,1435668166970,unknown,unknown,1,250,2,7803,8294921,34,-53
31,Проспект Ветеранов 1,Stanislav,1435668167652,unknown,unknown,1,250,2,7803,8294921,34,-53
,ServiceLog,Stanislav,1435668167982,unknown,unknown,1,250,2,7803,8294921,34,-51
,ServiceLog,Stanislav,1435668168997,unknown,unknown,1,250,2,7803,8294921,34,-51
,ServiceLog,Stanislav,1435668170007,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668171044,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668172053,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668173070,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668174088,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668174088,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-85
,ServiceLog,Stanislav,1435668175102,3G,HSPA,1,250,1,100,65539667,501,-83
,ServiceLog,Stanislav,1435668175102,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-85
,ServiceLog,Stanislav,1435668176112,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668176112,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668177132,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668177132,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668178141,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668178141,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668179155,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668179155,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668180169,3G,HSPA,1,250,1,100,65539667,501,-91
,ServiceLog,Stanislav,1435668180169,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435668181187,3G,HSPA,1,250,1,100,65539667,501,-91
,ServiceLog,Stanislav,1435668181187,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-89
,ServiceLog,Stanislav,1435668182199,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668182199,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668183218,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668183218,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668184231,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668184231,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668185247,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668185247,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668186256,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668186256,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668187273,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435668187273,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668188286,3G,HSPA,1,250,1,100,65539667,501,-85
,ServiceLog,Stanislav,1435668188286,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
32,Проспект Ветеранов 2,Stanislav,1435668189183,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-83
32,Проспект Ветеранов 2,Stanislav,1435668189183,3G,HSPA,1,250,1,100,65539667,501,-85
