ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445541792665,22.10.2015 22:23:12,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541792665,22.10.2015 22:23:12,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541792665,22.10.2015 22:23:12,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-95,119655405,1445541395
,ServiceLog,natalie,1445541793692,22.10.2015 22:23:13,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541793692,22.10.2015 22:23:13,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541793692,22.10.2015 22:23:13,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541794716,22.10.2015 22:23:14,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541794716,22.10.2015 22:23:14,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541794716,22.10.2015 22:23:14,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541795744,22.10.2015 22:23:15,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541795744,22.10.2015 22:23:15,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541795744,22.10.2015 22:23:15,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541796772,22.10.2015 22:23:16,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541796772,22.10.2015 22:23:16,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541796772,22.10.2015 22:23:16,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541797797,22.10.2015 22:23:17,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541797797,22.10.2015 22:23:17,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541797797,22.10.2015 22:23:17,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541798825,22.10.2015 22:23:18,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541798825,22.10.2015 22:23:18,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541798825,22.10.2015 22:23:18,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541799861,22.10.2015 22:23:19,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541799861,22.10.2015 22:23:19,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541799861,22.10.2015 22:23:19,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541800901,22.10.2015 22:23:20,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541800901,22.10.2015 22:23:20,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541800901,22.10.2015 22:23:20,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541801938,22.10.2015 22:23:21,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541801938,22.10.2015 22:23:21,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541801938,22.10.2015 22:23:21,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541802962,22.10.2015 22:23:22,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541802962,22.10.2015 22:23:22,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541802962,22.10.2015 22:23:22,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541803987,22.10.2015 22:23:23,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541803987,22.10.2015 22:23:23,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-75,119655405,1445541395
,ServiceLog,natalie,1445541803987,22.10.2015 22:23:23,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541805014,22.10.2015 22:23:25,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541805014,22.10.2015 22:23:25,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541805014,22.10.2015 22:23:25,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541806042,22.10.2015 22:23:26,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541806042,22.10.2015 22:23:26,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541806042,22.10.2015 22:23:26,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541807065,22.10.2015 22:23:27,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541807065,22.10.2015 22:23:27,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541807065,22.10.2015 22:23:27,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541808091,22.10.2015 22:23:28,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541808091,22.10.2015 22:23:28,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541808091,22.10.2015 22:23:28,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541809116,22.10.2015 22:23:29,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541809116,22.10.2015 22:23:29,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541809116,22.10.2015 22:23:29,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541810143,22.10.2015 22:23:30,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541810143,22.10.2015 22:23:30,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541810143,22.10.2015 22:23:30,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-105,119655405,1445541395
,ServiceLog,natalie,1445541811173,22.10.2015 22:23:31,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541811173,22.10.2015 22:23:31,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-73,119655405,1445541395
,ServiceLog,natalie,1445541811173,22.10.2015 22:23:31,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-105,119655405,1445541395
,ServiceLog,natalie,1445541812197,22.10.2015 22:23:32,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541812197,22.10.2015 22:23:32,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541812197,22.10.2015 22:23:32,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541813224,22.10.2015 22:23:33,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541813224,22.10.2015 22:23:33,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541813224,22.10.2015 22:23:33,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541814248,22.10.2015 22:23:34,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541814248,22.10.2015 22:23:34,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541814248,22.10.2015 22:23:34,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541815274,22.10.2015 22:23:35,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541815274,22.10.2015 22:23:35,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541815274,22.10.2015 22:23:35,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541816298,22.10.2015 22:23:36,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541816298,22.10.2015 22:23:36,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541816298,22.10.2015 22:23:36,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541817325,22.10.2015 22:23:37,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541817325,22.10.2015 22:23:37,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541817325,22.10.2015 22:23:37,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541818348,22.10.2015 22:23:38,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541818348,22.10.2015 22:23:38,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541818348,22.10.2015 22:23:38,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541819374,22.10.2015 22:23:39,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541819374,22.10.2015 22:23:39,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541820396,22.10.2015 22:23:40,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541820396,22.10.2015 22:23:40,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541821419,22.10.2015 22:23:41,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541821419,22.10.2015 22:23:41,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541822440,22.10.2015 22:23:42,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541822440,22.10.2015 22:23:42,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541823462,22.10.2015 22:23:43,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541823462,22.10.2015 22:23:43,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541824485,22.10.2015 22:23:44,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541824485,22.10.2015 22:23:44,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541825507,22.10.2015 22:23:45,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541825507,22.10.2015 22:23:45,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541826530,22.10.2015 22:23:46,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541826530,22.10.2015 22:23:46,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541827553,22.10.2015 22:23:47,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541827553,22.10.2015 22:23:47,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541828580,22.10.2015 22:23:48,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541828580,22.10.2015 22:23:48,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541829599,22.10.2015 22:23:49,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541829599,22.10.2015 22:23:49,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541830624,22.10.2015 22:23:50,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541830624,22.10.2015 22:23:50,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541831646,22.10.2015 22:23:51,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541831646,22.10.2015 22:23:51,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541832668,22.10.2015 22:23:52,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541832668,22.10.2015 22:23:52,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541833689,22.10.2015 22:23:53,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541833689,22.10.2015 22:23:53,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541834711,22.10.2015 22:23:54,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541834711,22.10.2015 22:23:54,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541835735,22.10.2015 22:23:55,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541835735,22.10.2015 22:23:55,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541836757,22.10.2015 22:23:56,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541836757,22.10.2015 22:23:56,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541837780,22.10.2015 22:23:57,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541837780,22.10.2015 22:23:57,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541838802,22.10.2015 22:23:58,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541838802,22.10.2015 22:23:58,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541839826,22.10.2015 22:23:59,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541839826,22.10.2015 22:23:59,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541840847,22.10.2015 22:24:00,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541840847,22.10.2015 22:24:00,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541841872,22.10.2015 22:24:01,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541841872,22.10.2015 22:24:01,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541842894,22.10.2015 22:24:02,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541842894,22.10.2015 22:24:02,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541843916,22.10.2015 22:24:03,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541843916,22.10.2015 22:24:03,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541844942,22.10.2015 22:24:04,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541844942,22.10.2015 22:24:04,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541845963,22.10.2015 22:24:05,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541845963,22.10.2015 22:24:05,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541846988,22.10.2015 22:24:06,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541846988,22.10.2015 22:24:06,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541848010,22.10.2015 22:24:08,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541848010,22.10.2015 22:24:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541849040,22.10.2015 22:24:09,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541849040,22.10.2015 22:24:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541850070,22.10.2015 22:24:10,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541850070,22.10.2015 22:24:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541851091,22.10.2015 22:24:11,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541851091,22.10.2015 22:24:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541852111,22.10.2015 22:24:12,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541852111,22.10.2015 22:24:12,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541853134,22.10.2015 22:24:13,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541853134,22.10.2015 22:24:13,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541854154,22.10.2015 22:24:14,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541854154,22.10.2015 22:24:14,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541855176,22.10.2015 22:24:15,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541855176,22.10.2015 22:24:15,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541856198,22.10.2015 22:24:16,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541856198,22.10.2015 22:24:16,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541857224,22.10.2015 22:24:17,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541857224,22.10.2015 22:24:17,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541858247,22.10.2015 22:24:18,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541858247,22.10.2015 22:24:18,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541859272,22.10.2015 22:24:19,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541859272,22.10.2015 22:24:19,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541860294,22.10.2015 22:24:20,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541861313,22.10.2015 22:24:21,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541862336,22.10.2015 22:24:22,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541862336,22.10.2015 22:24:22,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541863357,22.10.2015 22:24:23,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541863357,22.10.2015 22:24:23,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541864382,22.10.2015 22:24:24,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541864382,22.10.2015 22:24:24,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541865403,22.10.2015 22:24:25,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541865403,22.10.2015 22:24:25,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541866429,22.10.2015 22:24:26,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541866429,22.10.2015 22:24:26,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541867451,22.10.2015 22:24:27,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541867451,22.10.2015 22:24:27,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541868480,22.10.2015 22:24:28,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541868480,22.10.2015 22:24:28,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541869599,22.10.2015 22:24:29,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541869599,22.10.2015 22:24:29,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541870631,22.10.2015 22:24:30,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541870631,22.10.2015 22:24:30,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541871653,22.10.2015 22:24:31,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541871653,22.10.2015 22:24:31,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541872672,22.10.2015 22:24:32,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541872672,22.10.2015 22:24:32,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541873691,22.10.2015 22:24:33,2G,GPRS,1,250,2,7803,1444,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541873691,22.10.2015 22:24:33,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541874708,22.10.2015 22:24:34,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541874708,22.10.2015 22:24:34,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541875728,22.10.2015 22:24:35,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541875728,22.10.2015 22:24:35,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541876742,22.10.2015 22:24:36,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541876742,22.10.2015 22:24:36,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541877760,22.10.2015 22:24:37,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541877760,22.10.2015 22:24:37,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-63,119655405,1445541395
,ServiceLog,natalie,1445541878784,22.10.2015 22:24:38,2G,GPRS,1,250,2,7803,1443,-1,-67,119655405,1445541395
,ServiceLog,natalie,1445541878784,22.10.2015 22:24:38,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-63,119655405,1445541395
