ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234210662,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234210662,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419234211669,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234211669,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419234212682,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419234212682,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234213689,3G,HSPA,1,250,1,100,65570087,501,-111
,ServiceLog,Stanislav,1419234213689,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234214700,3G,HSPA,1,250,1,100,65570087,501,-111
,ServiceLog,Stanislav,1419234214700,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234215710,3G,HSPA,1,250,1,100,65570087,501,-105
,ServiceLog,Stanislav,1419234215710,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1419234216739,3G,HSPA,1,250,1,100,65570087,501,-105
,ServiceLog,Stanislav,1419234216739,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1419234217761,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1419234217761,3G,HSPA,1,250,1,100,65570087,501,-105
,ServiceLog,Stanislav,1419234218798,3G,HSPA,1,250,1,100,65570087,501,-105
,ServiceLog,Stanislav,1419234218798,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1419234219821,3G,HSPA,1,250,1,100,65570087,501,-97
,ServiceLog,Stanislav,1419234219821,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1419234220854,3G,HSPA,1,250,1,100,65570087,501,-97
,ServiceLog,Stanislav,1419234220854,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107
,ServiceLog,Stanislav,1419234221878,3G,HSPA,1,250,1,100,65570087,501,-107
,ServiceLog,Stanislav,1419234221878,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419234222914,3G,HSPA,1,250,1,100,65570087,501,-107
,ServiceLog,Stanislav,1419234222914,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419234223937,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419234223937,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1419234224979,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1419234224979,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419234226013,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419234226013,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234227049,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419234227049,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234228080,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419234228080,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234228080,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234229117,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234229117,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419234229117,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234230141,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234230141,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419234230141,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234231179,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1419234231179,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234231179,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419234232202,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234232202,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234232202,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234233239,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234233239,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234233239,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234234262,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234234262,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234234262,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234235300,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234235300,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234235300,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234236325,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234236325,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234236325,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419234237362,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419234237362,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234237362,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234238385,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234238385,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419234238385,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234239420,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419234239420,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234239420,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234240444,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234240444,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234240444,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234241480,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234241480,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234241480,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419234242505,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234242505,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234242505,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234243540,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234243540,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234243540,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234244564,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234244564,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234244564,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234245601,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234245601,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234245601,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234246622,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234246622,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234246622,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234247660,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234247660,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234247660,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234248683,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234248683,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234248683,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234249722,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234249722,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234249722,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234250747,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234250747,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234250747,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234251783,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234251783,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419234251783,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419234252805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234253857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234254896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234255972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234257015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234258065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234259105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234260159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234261198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234262314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234263354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234264404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234265444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234266494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234267534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234268588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234269635,unknown,unknown,1,250,2,7803,8317843,44,-111
,ServiceLog,Stanislav,1419234270670,unknown,unknown,1,250,2,7803,8317843,44,-111
,ServiceLog,Stanislav,1419234271691,unknown,unknown,1,250,2,7803,8317843,44,-111
,ServiceLog,Stanislav,1419234272722,unknown,unknown,1,250,2,7803,8317843,44,-111
,ServiceLog,Stanislav,1419234273748,unknown,unknown,1,250,2,7803,8317843,44,-109
,ServiceLog,Stanislav,1419234274780,unknown,unknown,1,250,2,7803,8317843,44,-109
,ServiceLog,Stanislav,1419234275800,unknown,unknown,1,250,2,7803,8317843,44,-93
,ServiceLog,Stanislav,1419234276834,unknown,unknown,1,250,2,7803,8317843,44,-93
,ServiceLog,Stanislav,1419234277857,unknown,unknown,1,250,2,7803,8317843,44,-93
,ServiceLog,Stanislav,1419234278914,unknown,unknown,1,250,2,7803,8317843,44,-93
,ServiceLog,Stanislav,1419234279936,unknown,unknown,1,250,2,7803,8317843,44,-97
,ServiceLog,Stanislav,1419234280970,unknown,unknown,1,250,2,7803,8317843,44,-97
,ServiceLog,Stanislav,1419234281990,unknown,unknown,1,250,2,7803,8317843,44,-97
,ServiceLog,Stanislav,1419234283023,unknown,unknown,1,250,2,7803,8317843,44,-97
,ServiceLog,Stanislav,1419234284044,unknown,unknown,1,250,2,7803,8317843,44,-91
,ServiceLog,Stanislav,1419234285080,unknown,unknown,1,250,2,7803,8317843,44,-91
,ServiceLog,Stanislav,1419234286102,unknown,unknown,1,250,2,7803,8317843,44,-91
,ServiceLog,Stanislav,1419234287134,unknown,unknown,1,250,2,7803,8317843,44,-91
,ServiceLog,Stanislav,1419234288140,unknown,unknown,1,250,2,7803,8317843,44,-95
,ServiceLog,Stanislav,1419234289154,unknown,unknown,1,250,2,7803,8317843,44,-95
,ServiceLog,Stanislav,1419234290159,unknown,unknown,1,250,2,7803,8317843,44,-95
,ServiceLog,Stanislav,1419234291174,3G,HSPA,1,250,2,7803,8317843,44,-95
,ServiceLog,Stanislav,1419234292184,3G,HSPA,1,250,1,100,65540097,505,-99
281,Московские ворота 1,Stanislav,1419234293175,3G,HSPA,1,250,1,100,65540097,505,-99
,ServiceLog,Stanislav,1419234293215,3G,HSPA,1,250,1,100,65540097,505,-99
,ServiceLog,Stanislav,1419234294223,3G,HSPA,1,250,1,100,65540097,505,-59
,ServiceLog,Stanislav,1419234294223,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1419234295236,3G,HSPA,1,250,1,100,65540097,505,-59
,ServiceLog,Stanislav,1419234295236,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1419234296245,3G,HSPA,1,250,1,100,65540097,505,-59
,ServiceLog,Stanislav,1419234296245,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1419234297260,3G,HSPA,1,250,1,100,65540097,505,-59
,ServiceLog,Stanislav,1419234297260,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-63
,ServiceLog,Stanislav,1419234298283,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419234298283,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1419234299326,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1419234299326,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419234300335,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419234300335,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419234301352,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419234301352,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419234302374,3G,HSPA,1,250,1,100,65570097,505,-83
,ServiceLog,Stanislav,1419234302374,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419234303399,3G,HSPA,1,250,1,100,65570097,505,-83
,ServiceLog,Stanislav,1419234303399,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419234304420,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1419234304420,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1419234305451,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1419234305451,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
282,Московские ворота 2,Stanislav,1419234306137,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
282,Московские ворота 2,Stanislav,1419234306137,3G,HSPA,1,250,1,100,65570097,505,-77
