ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419414697964,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1419414697964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1419414698981,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414698981,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414700004,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414700004,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414701022,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414701022,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414702047,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414702047,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414703069,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414703069,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1419414704094,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419414704094,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1419414705112,3G,HSPA,1,250,1,100,65540087,501,-81
,ServiceLog,Stanislav,1419414705112,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
292,Фрунзенская 2,Stanislav,1419414705387,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-73
292,Фрунзенская 2,Stanislav,1419414705387,3G,HSPA,1,250,1,100,65540087,501,-81
