ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432747426292,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747427324,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747427324,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747428354,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747428354,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747429385,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747429385,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747430415,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747430415,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747431444,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747431444,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747432476,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747432476,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747433533,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747433533,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747434557,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747434557,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747435588,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747435588,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747436618,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747436618,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747437652,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747437652,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747438676,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747439700,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747440728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747441777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747442817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747443860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747444894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747445935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747446975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747448011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747449045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747450088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747451134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747452169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747453206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747454254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747455288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747456334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747457375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747458420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747459455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747460491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432747404
,ServiceLog,Stanislav,1432747461529,unknown,unknown,1,250,2,7803,8296325,7,-67,1432747404
,ServiceLog,Stanislav,1432747462570,unknown,unknown,1,250,2,7803,8296325,7,-67,1432747404
,ServiceLog,Stanislav,1432747463595,unknown,unknown,1,250,2,7803,8296325,7,-75,1432747404
,ServiceLog,Stanislav,1432747464630,unknown,unknown,1,250,2,7803,8296325,7,-75,1432747404
,ServiceLog,Stanislav,1432747465655,unknown,unknown,1,250,2,7803,8296325,7,-75,1432747404
,ServiceLog,Stanislav,1432747466702,unknown,unknown,1,250,2,7803,8296325,7,-75,1432747404
,ServiceLog,Stanislav,1432747467731,unknown,unknown,1,250,2,7803,8296325,7,-83,1432747404
,ServiceLog,Stanislav,1432747468784,unknown,unknown,1,250,2,7803,8296325,7,-83,1432747404
,ServiceLog,Stanislav,1432747469812,unknown,unknown,1,250,2,7803,8296325,7,-83,1432747404
,ServiceLog,Stanislav,1432747470858,unknown,unknown,1,250,2,7803,8296325,7,-83,1432747404
,ServiceLog,Stanislav,1432747471885,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747472918,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747473938,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747474988,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747476014,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747477062,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747478075,unknown,unknown,1,250,2,7803,8296325,7,-91,1432747404
,ServiceLog,Stanislav,1432747479123,unknown,unknown,1,250,2,7803,8296325,7,-91,1432747404
,ServiceLog,Stanislav,1432747480146,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747481187,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747482215,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747483247,unknown,unknown,1,250,2,7803,8296325,7,-95,1432747404
,ServiceLog,Stanislav,1432747484273,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747485302,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747486329,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747487358,unknown,unknown,1,250,2,7803,8296325,7,-97,1432747404
,ServiceLog,Stanislav,1432747488384,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747489417,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747490445,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747491472,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747492504,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747493542,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747494565,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747495598,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747496624,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747497651,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747498680,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747499708,unknown,unknown,1,250,2,7803,8291728,50,-97,1432747404
,ServiceLog,Stanislav,1432747500737,unknown,unknown,1,250,2,7803,8317842,50,-69,1432747404
,ServiceLog,Stanislav,1432747501787,unknown,unknown,1,250,2,7803,8317842,50,-69,1432747404
,ServiceLog,Stanislav,1432747502808,unknown,unknown,1,250,2,7803,8317842,50,-69,1432747404
,ServiceLog,Stanislav,1432747503856,unknown,unknown,1,250,2,7803,8317842,50,-69,1432747404
,ServiceLog,Stanislav,1432747504884,unknown,unknown,1,250,2,7803,8317842,50,-57,1432747404
,ServiceLog,Stanislav,1432747505935,unknown,unknown,1,250,2,7803,8317842,50,-57,1432747404
,ServiceLog,Stanislav,1432747506959,unknown,unknown,1,250,2,7803,8317842,50,-57,1432747404
,ServiceLog,Stanislav,1432747507980,unknown,unknown,1,250,2,7803,8317842,50,-57,1432747404
,ServiceLog,Stanislav,1432747509004,unknown,unknown,1,250,2,7803,8317842,50,-51,1432747404
,ServiceLog,Stanislav,1432747510032,unknown,unknown,1,250,2,7803,8317842,50,-51,1432747404
,ServiceLog,Stanislav,1432747511060,unknown,unknown,1,250,2,7803,8317842,50,-83,1432747404
,ServiceLog,Stanislav,1432747512114,unknown,unknown,1,250,2,7803,8317842,50,-83,1432747404
,ServiceLog,Stanislav,1432747513142,unknown,unknown,1,250,2,7803,8317842,50,-83,1432747404
,ServiceLog,Stanislav,1432747514169,unknown,unknown,1,250,2,7803,8317842,50,-83,1432747404
,ServiceLog,Stanislav,1432747515187,unknown,unknown,1,250,2,7803,8317842,50,-75,1432747404
,ServiceLog,Stanislav,1432747516236,unknown,unknown,1,250,2,7803,8317842,50,-75,1432747404
,ServiceLog,Stanislav,1432747517262,unknown,unknown,1,250,2,7803,8317842,50,-85,1432747404
,ServiceLog,Stanislav,1432747518307,unknown,unknown,1,250,2,7803,8317842,50,-85,1432747404
,ServiceLog,Stanislav,1432747519333,unknown,unknown,1,250,2,7803,8317842,50,-85,1432747404
,ServiceLog,Stanislav,1432747520385,unknown,unknown,1,250,2,7803,8317842,50,-85,1432747404
,ServiceLog,Stanislav,1432747521412,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747522440,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747523469,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747524497,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747525504,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747526518,unknown,unknown,1,250,2,7803,8317842,50,-99,1432747404
,ServiceLog,Stanislav,1432747527527,unknown,unknown,1,250,2,7803,8317842,50,-89,1432747404
,ServiceLog,Stanislav,1432747528540,unknown,unknown,1,250,2,7803,8317842,50,-89,1432747404
,ServiceLog,Stanislav,1432747529553,unknown,unknown,1,250,2,7803,8317842,50,-89,1432747404
,ServiceLog,Stanislav,1432747530570,unknown,unknown,1,250,2,7803,8317842,50,-89,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,1,250,2,7803,8293625,21,-103,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,21,-85,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,21,-91,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-109,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-69,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-113,1432747404
,ServiceLog,Stanislav,1432747531590,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-113,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,1,250,2,7803,8293625,21,-103,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,21,-85,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,21,-91,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-109,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-69,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-113,1432747404
,ServiceLog,Stanislav,1432747532613,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,-1,-113,1432747404
,ServiceLog,Stanislav,1432747533643,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747533643,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747534682,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747534682,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747535706,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747535706,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747536737,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747536737,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747537771,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747537771,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747538795,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747538795,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747539804,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747539804,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747540818,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747540818,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747541841,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747541841,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747542878,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747542878,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747543891,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747543891,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747544930,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747544930,unknown,unknown,250-2-7803-8293625,-1,-1,2147483647,2147483647,50,-105,1432747404
,ServiceLog,Stanislav,1432747545956,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747547000,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747548007,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747549024,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747550037,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747551068,unknown,unknown,1,250,2,7803,8293625,21,-85,1432747404
,ServiceLog,Stanislav,1432747552083,unknown,unknown,1,250,2,7803,8317840,21,-71,1432747404
,ServiceLog,Stanislav,1432747553099,unknown,unknown,1,250,2,7803,8317840,21,-71,1432747404
,ServiceLog,Stanislav,1432747554108,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747555136,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747556167,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747557200,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747558214,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747559229,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747560236,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747561253,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747562282,unknown,unknown,1,250,2,7803,8317840,21,-69,1432747404
,ServiceLog,Stanislav,1432747563308,unknown,unknown,1,250,2,7803,8317840,21,-69,1432747404
,ServiceLog,Stanislav,1432747564336,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747565355,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747566367,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747567406,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747568424,unknown,unknown,1,250,2,7803,8317840,21,-69,1432747404
,ServiceLog,Stanislav,1432747569439,unknown,unknown,1,250,2,7803,8317840,21,-69,1432747404
,ServiceLog,Stanislav,1432747570449,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747571463,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747572474,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747573521,unknown,unknown,1,250,2,7803,8317840,21,-63,1432747404
,ServiceLog,Stanislav,1432747574548,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747575564,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
251,Московская 1,Stanislav,1432747576131,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747576573,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747577594,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747578601,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747579621,unknown,unknown,1,250,2,7803,8317840,21,-73,1432747404
,ServiceLog,Stanislav,1432747580653,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747581678,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747582687,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747583700,unknown,unknown,1,250,2,7803,8317840,21,-67,1432747404
,ServiceLog,Stanislav,1432747584710,unknown,unknown,1,250,2,7803,8317840,21,-79,1432747404
,ServiceLog,Stanislav,1432747585730,unknown,unknown,1,250,2,7803,8317840,21,-79,1432747404
,ServiceLog,Stanislav,1432747586754,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747587797,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747588825,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747589840,unknown,unknown,1,250,2,7803,8317840,21,-61,1432747404
,ServiceLog,Stanislav,1432747590850,unknown,unknown,1,250,2,7803,8317840,21,-57,1432747404
,ServiceLog,Stanislav,1432747591867,unknown,unknown,1,250,2,7803,8317840,21,-57,1432747404
,ServiceLog,Stanislav,1432747592914,unknown,unknown,1,250,2,7803,8317840,21,-57,1432747404
,ServiceLog,Stanislav,1432747593947,3G,HSPA,1,250,2,7803,8317840,21,-57,1432747404
,ServiceLog,Stanislav,1432747594979,3G,HSPA,1,250,1,100,65570127,-1,-103,1432747404
252,Московская 2,Stanislav,1432747595111,3G,HSPA,1,250,1,100,65570127,-1,-103,1432747404
