Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,2294,22 Окт 2015 г. 21:58:36,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540316677, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:37,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540317707, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:38,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540318743, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:39,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540319775, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:40,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540320808, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:41,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540321843, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:42,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540322873, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:43,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540323909, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:44,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540324939, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:45,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540325970, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:47,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540327005, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:48,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540328036, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:49,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540329070, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:50,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540330096, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:51,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540331129, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:52,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540332153, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:53,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540333189, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:54,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540334225, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:55,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540335254, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:56,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540336284, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:57,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540337312, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:58,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540338344, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:59,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540339382, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:00,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540340409, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:01,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540341443, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:02,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540342474, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:03,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540343501, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:04,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540344540, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:05,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540345568, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:06,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540346598, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:07,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540347630, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:08,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540348659, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:09,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540349691, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:09,421,7805,250,2,Рыбацкое 1,2G,EDGE,-1,-69,1445540349805, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:10,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540350719, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:11,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540351749, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540352780, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540353810, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540354841, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:15,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540355875, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540356909, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540357940, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540358986, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540360018, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540361052, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540362079, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:59:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540363107, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540364135, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540365168, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540366199, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540367234, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540368271, julia,1445540109,119655405
1,2293,22 Окт 2015 г. 21:59:28,422,7805,250,2,Рыбацкое 2,2G,EDGE,-1,-81,1445540368289, julia,1445540109,119655405
