ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576302973,23.10.2015 7:58:22,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576302973,23.10.2015 7:58:22,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576304002,23.10.2015 7:58:24,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576304002,23.10.2015 7:58:24,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576304002,23.10.2015 7:58:24,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576305022,23.10.2015 7:58:25,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576305022,23.10.2015 7:58:25,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576306042,23.10.2015 7:58:26,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576306042,23.10.2015 7:58:26,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576307062,23.10.2015 7:58:27,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576307062,23.10.2015 7:58:27,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576308075,23.10.2015 7:58:28,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576308075,23.10.2015 7:58:28,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576309093,23.10.2015 7:58:29,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576309093,23.10.2015 7:58:29,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576310124,23.10.2015 7:58:30,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576310124,23.10.2015 7:58:30,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576311144,23.10.2015 7:58:31,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576311144,23.10.2015 7:58:31,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576312167,23.10.2015 7:58:32,2G,GPRS,1,250,2,7803,22618,-1,-65,103961951,1445576241
,ServiceLog,natalie,1445576312167,23.10.2015 7:58:32,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576313209,23.10.2015 7:58:33,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576313209,23.10.2015 7:58:33,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576314231,23.10.2015 7:58:34,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576314231,23.10.2015 7:58:34,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576315254,23.10.2015 7:58:35,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576315254,23.10.2015 7:58:35,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576316275,23.10.2015 7:58:36,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576316275,23.10.2015 7:58:36,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576317293,23.10.2015 7:58:37,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576317293,23.10.2015 7:58:37,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576318354,23.10.2015 7:58:38,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576318354,23.10.2015 7:58:38,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576318354,23.10.2015 7:58:38,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576319374,23.10.2015 7:58:39,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576319374,23.10.2015 7:58:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576319374,23.10.2015 7:58:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576320394,23.10.2015 7:58:40,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576320394,23.10.2015 7:58:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576320394,23.10.2015 7:58:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576321416,23.10.2015 7:58:41,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576321416,23.10.2015 7:58:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576321416,23.10.2015 7:58:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576322441,23.10.2015 7:58:42,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576322441,23.10.2015 7:58:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-79,103961951,1445576241
,ServiceLog,natalie,1445576322441,23.10.2015 7:58:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576323466,23.10.2015 7:58:43,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576323466,23.10.2015 7:58:43,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-79,103961951,1445576241
,ServiceLog,natalie,1445576323466,23.10.2015 7:58:43,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576324488,23.10.2015 7:58:44,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576324488,23.10.2015 7:58:44,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-79,103961951,1445576241
,ServiceLog,natalie,1445576324488,23.10.2015 7:58:44,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576325518,23.10.2015 7:58:45,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576325518,23.10.2015 7:58:45,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-79,103961951,1445576241
,ServiceLog,natalie,1445576325518,23.10.2015 7:58:45,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576326541,23.10.2015 7:58:46,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576326541,23.10.2015 7:58:46,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-79,103961951,1445576241
,ServiceLog,natalie,1445576326541,23.10.2015 7:58:46,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-85,103961951,1445576241
,ServiceLog,natalie,1445576327563,23.10.2015 7:58:47,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576327563,23.10.2015 7:58:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576327563,23.10.2015 7:58:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
81,Балтийская 1,natalie,1445576327629,23.10.2015 7:58:47,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
81,Балтийская 1,natalie,1445576327629,23.10.2015 7:58:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
81,Балтийская 1,natalie,1445576327629,23.10.2015 7:58:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576328583,23.10.2015 7:58:48,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576328583,23.10.2015 7:58:48,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576328583,23.10.2015 7:58:48,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576329608,23.10.2015 7:58:49,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576329608,23.10.2015 7:58:49,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576329608,23.10.2015 7:58:49,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576330639,23.10.2015 7:58:50,2G,GPRS,1,250,2,7803,22618,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576330639,23.10.2015 7:58:50,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576330639,23.10.2015 7:58:50,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576331673,23.10.2015 7:58:51,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576331673,23.10.2015 7:58:51,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576331673,23.10.2015 7:58:51,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576332692,23.10.2015 7:58:52,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576332692,23.10.2015 7:58:52,2G,GPRS,250-2-7803-22618,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576332692,23.10.2015 7:58:52,2G,GPRS,250-2-7803-22618,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576333713,23.10.2015 7:58:53,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576333713,23.10.2015 7:58:53,2G,GPRS,250-2-7803-14162,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576333713,23.10.2015 7:58:53,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576334734,23.10.2015 7:58:54,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576334734,23.10.2015 7:58:54,2G,GPRS,250-2-7803-14162,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576334734,23.10.2015 7:58:54,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576335755,23.10.2015 7:58:55,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576335755,23.10.2015 7:58:55,2G,GPRS,250-2-7803-14162,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576335755,23.10.2015 7:58:55,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576336774,23.10.2015 7:58:56,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576336774,23.10.2015 7:58:56,2G,GPRS,250-2-7803-14162,-1,-1,7803,14162,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576336774,23.10.2015 7:58:56,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576337799,23.10.2015 7:58:57,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576337799,23.10.2015 7:58:57,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576338816,23.10.2015 7:58:58,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576338816,23.10.2015 7:58:58,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576339862,23.10.2015 7:58:59,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576339862,23.10.2015 7:58:59,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576340883,23.10.2015 7:59:00,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576340883,23.10.2015 7:59:00,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576341905,23.10.2015 7:59:01,2G,GPRS,1,250,2,7803,14162,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576341905,23.10.2015 7:59:01,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-69,103961951,1445576241
,ServiceLog,natalie,1445576342925,23.10.2015 7:59:02,2G,GPRS,1,250,2,7803,14162,-1,-59,103961951,1445576241
,ServiceLog,natalie,1445576342925,23.10.2015 7:59:02,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576342925,23.10.2015 7:59:02,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-109,103961951,1445576241
,ServiceLog,natalie,1445576343941,23.10.2015 7:59:03,2G,GPRS,1,250,2,7803,14162,-1,-59,103961951,1445576241
,ServiceLog,natalie,1445576343941,23.10.2015 7:59:03,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576343941,23.10.2015 7:59:03,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-109,103961951,1445576241
,ServiceLog,natalie,1445576344962,23.10.2015 7:59:04,2G,GPRS,1,250,2,7803,14162,-1,-59,103961951,1445576241
,ServiceLog,natalie,1445576344962,23.10.2015 7:59:04,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576344962,23.10.2015 7:59:04,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-109,103961951,1445576241
82,Балтийская 2,natalie,1445576345540,23.10.2015 7:59:05,2G,GPRS,250-2-7803-14162,-1,-1,7803,22676,-1,-109,103961951,1445576241
82,Балтийская 2,natalie,1445576345540,23.10.2015 7:59:05,2G,GPRS,1,250,2,7803,14162,-1,-59,103961951,1445576241
82,Балтийская 2,natalie,1445576345540,23.10.2015 7:59:05,2G,GPRS,250-2-7803-14162,-1,-1,7803,22618,-1,-67,103961951,1445576241
