Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22237,22 окт. 2015 г. 20:51:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536270966,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536270966,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536272033,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536272033,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536273056,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536273056,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536274082,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536274082,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536275123,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536275123,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536276142,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536276142,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536277150,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536277150,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536278167,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536278167,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445536279194,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536279194,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445536280208,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536280208,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536281218,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536281218,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536282231,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536282231,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536283244,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536283244,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536284257,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536284257,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536285275,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536285275,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536286312,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536286312,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536287327,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536287327,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536288340,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536288340,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536289362,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536289362,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536290376,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536290376,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536291386,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536291386,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:31,391,7803,250,2,Проспект Просвещения 1,unknown,unknown,-1,-63,1445536292021,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:31,391,7803,250,2,Проспект Просвещения 1,unknown,unknown,-1,-99,1445536292021,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536292429,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536292429,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536293446,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536293446,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536294461,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536294461,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:35,,100,250,1,ServiceLog,unknown,unknown,-1,-69,1445536295505,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-63,1445536295505,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:36,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445536296535,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:36,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536296535,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:37,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445536297546,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:37,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536297546,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:38,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1445536298567,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:38,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536298567,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:39,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445536299585,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:39,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536299585,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:40,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445536300608,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:40,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536300608,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:41,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445536301624,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:41,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536301624,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:42,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445536302656,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:42,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-63,1445536302656,lena ,1445536128,119655405
1,3781,22 окт. 2015 г. 20:51:42,392,100,250,1,Проспект Просвещения 2,2G,EDGE,-1,-53,1445536302980,lena ,1445536128,119655405
250-1-100-3781,-1,22 окт. 2015 г. 20:51:42,392,-1,-1,-1,Проспект Просвещения 2,2G,EDGE,-1,-63,1445536302980,lena ,1445536128,119655405
