ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435678110203,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678110203,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678111211,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678111211,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678111211,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678112225,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678112225,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678112225,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678113235,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678113235,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678113235,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678114248,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678114248,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678114248,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678115258,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678115258,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678115258,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678116271,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678116271,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678116271,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678117280,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678117280,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678117280,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678118294,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678118294,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678118294,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678119304,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678120315,unknown,unknown,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678121323,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678122343,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678123366,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678124388,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678125405,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678126432,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678127451,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678128471,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678129495,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678130516,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678131534,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678132558,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678133577,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678134598,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678135616,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678136637,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678137654,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678138675,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678139692,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678140719,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678141738,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678142759,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678143776,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678144799,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435678145819,unknown,unknown,1,250,99,14764,90312442,247,-83
,ServiceLog,Stanislav,1435678146836,unknown,unknown,1,250,99,14764,90312442,247,-83
,ServiceLog,Stanislav,1435678147849,unknown,unknown,1,250,99,14764,90312442,247,-65
,ServiceLog,Stanislav,1435678148869,unknown,unknown,1,250,99,14764,90312442,247,-65
,ServiceLog,Stanislav,1435678149880,unknown,unknown,1,250,99,14764,90312442,247,-65
,ServiceLog,Stanislav,1435678150897,unknown,unknown,1,250,99,14764,90312442,247,-65
,ServiceLog,Stanislav,1435678151906,unknown,unknown,1,250,99,14764,90312442,247,-63
,ServiceLog,Stanislav,1435678152935,unknown,unknown,1,250,99,14764,90312442,247,-63
,ServiceLog,Stanislav,1435678153944,unknown,unknown,1,250,99,14764,90312442,247,-63
,ServiceLog,Stanislav,1435678154971,unknown,unknown,1,250,99,14764,90312442,247,-63
,ServiceLog,Stanislav,1435678155981,unknown,unknown,1,250,99,14764,90312442,247,-57
,ServiceLog,Stanislav,1435678157001,unknown,unknown,1,250,99,14764,90312442,247,-57
311,Сенная площадь 1,Stanislav,1435678157278,unknown,unknown,1,250,99,14764,90312442,247,-57
