Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22404,22 Окт 2015 г. 16:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519858731, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519859760, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519860788, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519861824, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519862844, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519863871, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519864901, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519865921, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519866941, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519867967, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519868983, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519870003, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519871025, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519872053, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519873082, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519874108, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519875128, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519876146, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519877164, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519878182, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519879209, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519880234, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519881256, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:18:01,252,7803,250,2,Московская 2,2G,EDGE,-1,-55,1445519881425, julia,1445519656,552491703
