ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311479078,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1418311479078,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311480106,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311480106,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311480106,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311481138,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311481138,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311481138,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311482164,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311482164,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311482164,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311483195,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311483195,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311483195,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311484225,3G,HSPA,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1418311484225,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311484225,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-97
864,Обводный канал 4,Stanislav,1418311484697,3G,HSPA,1,250,1,100,65539597,507,-73
864,Обводный канал 4,Stanislav,1418311484697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-81
864,Обводный канал 4,Stanislav,1418311484697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311485247,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311485247,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311485247,3G,HSPA,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1418311486259,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311486259,3G,HSPA,1,250,1,100,65539597,507,-91
,ServiceLog,Stanislav,1418311486259,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311487279,3G,HSPA,1,250,1,100,65539597,507,-91
,ServiceLog,Stanislav,1418311487279,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311487279,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311488294,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311488294,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311488294,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311489309,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311489309,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311489309,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1418311490321,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418311490321,3G,HSPA,1,250,1,100,65569598,510,-87
,ServiceLog,Stanislav,1418311491343,3G,HSPA,1,250,1,100,65569598,510,-87
,ServiceLog,Stanislav,1418311491343,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1418311492380,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311492380,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311492380,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311493436,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311493436,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311493436,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311494474,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311494474,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311494474,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311495530,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311495530,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311495530,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311496574,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311496574,3G,HSPA,1,250,1,100,65569598,510,-103
,ServiceLog,Stanislav,1418311496574,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311496574,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418311497633,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311497633,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418311497633,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311497633,3G,HSPA,1,250,1,100,65569598,510,-103
,ServiceLog,Stanislav,1418311498676,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-99
,ServiceLog,Stanislav,1418311498676,3G,HSPA,1,250,1,100,65569598,510,-103
,ServiceLog,Stanislav,1418311498676,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418311498676,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418311499734,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-99
,ServiceLog,Stanislav,1418311499734,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1418311499734,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1418311499734,3G,HSPA,1,250,1,100,65569598,510,-103
,ServiceLog,Stanislav,1418311500750,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311500750,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311500750,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311500750,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311501807,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311501807,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311501807,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311501807,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311502849,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311502849,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311502849,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311502849,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311503908,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311503908,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311503908,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1418311503908,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311504954,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311504954,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311504954,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-103
,ServiceLog,Stanislav,1418311504954,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311506009,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311506009,3G,HSPA,1,250,1,100,65569598,510,-111
,ServiceLog,Stanislav,1418311506009,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1418311506009,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-103
,ServiceLog,Stanislav,1418311507054,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311507054,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311507054,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311507054,3G,HSPA,1,250,1,100,65569598,510,-107
,ServiceLog,Stanislav,1418311508110,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311508110,3G,HSPA,1,250,1,100,65569598,510,-107
,ServiceLog,Stanislav,1418311508110,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311508110,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311509154,3G,HSPA,1,250,1,100,65569598,510,-107
,ServiceLog,Stanislav,1418311509154,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311509154,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311509154,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311510203,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311510203,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311510203,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311510203,3G,HSPA,1,250,1,100,65569598,510,-107
,ServiceLog,Stanislav,1418311511239,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311511239,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311511239,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311511239,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311512300,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311512300,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311512300,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311512300,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311513343,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311513343,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311513343,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311513343,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311514407,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311514407,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311514407,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311514407,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311515456,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311515456,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311515456,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311515456,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311516513,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311516513,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311516513,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311516513,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311517560,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311517560,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311517560,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311517560,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311518618,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311518618,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311518618,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311518618,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311519670,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311519670,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311519670,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311519670,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311520725,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311520725,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311520725,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311520725,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311521758,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311521758,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311521758,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311521758,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311522809,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311522809,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1418311522809,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418311522809,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311523853,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311524905,3G,HSPA,1,250,1,100,65569598,510,-113
,ServiceLog,Stanislav,1418311525938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311526999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311528045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311529072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311530123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311531190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311532248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311533308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311534376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311535441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311536493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311537561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311538618,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311539663,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311540699,unknown,unknown,1,250,2,7803,22546,-1,-95
,ServiceLog,Stanislav,1418311540699,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418311541752,unknown,unknown,1,250,2,7803,22546,-1,-95
,ServiceLog,Stanislav,1418311541752,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418311542794,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311542794,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311543839,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311543839,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311544881,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311544881,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311545929,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311545929,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311546964,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311546964,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311548017,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311548017,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311549048,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311549048,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311550109,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311550109,unknown,unknown,1,250,2,7803,22546,-1,-97
,ServiceLog,Stanislav,1418311551168,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311551168,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418311552242,unknown,unknown,1,250,2,7803,22546,-1,-93
,ServiceLog,Stanislav,1418311552242,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311553282,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311553282,unknown,unknown,1,250,2,7803,22546,-1,-91
,ServiceLog,Stanislav,1418311554333,unknown,unknown,1,250,2,7803,22546,-1,-91
,ServiceLog,Stanislav,1418311554333,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311555374,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311555374,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311556419,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311556419,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311557450,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311557450,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311558470,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311558470,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311559507,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311559507,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311560562,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311560562,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311561605,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311561605,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311562658,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311562658,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311563701,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311563701,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311564759,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311564759,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311565800,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311565800,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311566854,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311566854,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311567899,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311567899,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311568956,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311568956,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311569997,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311569997,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311571053,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311571053,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311572092,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311572092,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311573125,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311573125,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311574168,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311574168,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311575224,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311575224,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311576264,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311576264,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311577318,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311577318,unknown,unknown,1,250,2,7803,22546,-1,-87
,ServiceLog,Stanislav,1418311578359,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311578359,unknown,unknown,1,250,2,7803,22546,-1,-67
,ServiceLog,Stanislav,1418311579410,unknown,unknown,1,250,2,7803,22546,-1,-67
,ServiceLog,Stanislav,1418311579410,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1418311580450,unknown,unknown,1,250,2,7803,22546,-1,-65
,ServiceLog,Stanislav,1418311580450,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1418311581504,unknown,unknown,250-2-7803-22546,0,0,0,-1,-1,-95
,ServiceLog,Stanislav,1418311581504,unknown,unknown,1,250,2,7803,22546,-1,-65
