ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435592016673,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592017679,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592018694,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592019702,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592019702,unknown,unknown,250-2-4711-22415,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592020723,unknown,unknown,250-2-4711-22415,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592020723,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592021731,unknown,unknown,1,250,2,4711,22415,-1,-69
,ServiceLog,Stanislav,1435592021731,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-97
,ServiceLog,Stanislav,1435592022752,unknown,unknown,1,250,2,4711,22415,-1,-69
,ServiceLog,Stanislav,1435592022752,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-97
,ServiceLog,Stanislav,1435592023773,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592023773,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-97
,ServiceLog,Stanislav,1435592024792,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-97
,ServiceLog,Stanislav,1435592024792,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592025800,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-99
,ServiceLog,Stanislav,1435592025800,unknown,unknown,1,250,2,4711,22415,-1,-65
,ServiceLog,Stanislav,1435592026818,unknown,unknown,1,250,2,4711,22415,-1,-65
,ServiceLog,Stanislav,1435592026818,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-99
,ServiceLog,Stanislav,1435592027827,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592027827,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592028844,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592028844,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592029854,unknown,unknown,1,250,2,4711,22415,-1,-73
,ServiceLog,Stanislav,1435592029854,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592030869,unknown,unknown,1,250,2,4711,22415,-1,-73
,ServiceLog,Stanislav,1435592030869,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592031878,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592031878,unknown,unknown,1,250,2,4711,22415,-1,-73
,ServiceLog,Stanislav,1435592032891,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592032891,unknown,unknown,1,250,2,4711,22415,-1,-73
,ServiceLog,Stanislav,1435592033901,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592033901,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592034924,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-103
,ServiceLog,Stanislav,1435592034924,unknown,unknown,1,250,2,4711,22415,-1,-71
,ServiceLog,Stanislav,1435592035935,unknown,unknown,1,250,2,4711,22415,-1,-69
,ServiceLog,Stanislav,1435592035935,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-107
,ServiceLog,Stanislav,1435592036950,unknown,unknown,1,250,2,4711,22415,-1,-69
,ServiceLog,Stanislav,1435592036950,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-107
,ServiceLog,Stanislav,1435592037959,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592037959,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-99
,ServiceLog,Stanislav,1435592038983,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-99
,ServiceLog,Stanislav,1435592038983,unknown,unknown,1,250,2,4711,22415,-1,-67
,ServiceLog,Stanislav,1435592039997,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592039997,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592041012,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592041012,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592042025,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592042025,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592043043,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592043043,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592044054,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592044054,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592045066,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592045066,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592046077,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592046077,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592047096,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592047096,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592048106,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592048106,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592049128,unknown,unknown,1,250,2,4711,22415,-1,-63
,ServiceLog,Stanislav,1435592049128,unknown,unknown,250-2-4711-22415,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592050145,unknown,unknown,1,250,1,234,4231,-1,-63
,ServiceLog,Stanislav,1435592050145,unknown,unknown,250-1-234-4231,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592051161,unknown,unknown,1,250,1,234,4231,-1,-63
,ServiceLog,Stanislav,1435592051161,unknown,unknown,250-1-234-4231,250,2,4711,1675,-1,-91
211,Девяткино 1,Stanislav,1435592051894,unknown,unknown,1,250,1,234,4231,-1,-63
211,Девяткино 1,Stanislav,1435592051894,unknown,unknown,250-1-234-4231,250,2,4711,1675,-1,-91
,ServiceLog,Stanislav,1435592052170,2G,EDGE,1,250,1,234,4231,-1,-73
,ServiceLog,Stanislav,1435592052170,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592053320,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592053320,2G,EDGE,1,250,1,234,4231,-1,-73
,ServiceLog,Stanislav,1435592054333,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592054333,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592054333,2G,EDGE,1,250,1,234,4231,-1,-81
,ServiceLog,Stanislav,1435592055363,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592055363,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592055363,2G,EDGE,1,250,1,234,4231,-1,-81
,ServiceLog,Stanislav,1435592056375,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592056375,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592057408,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592057408,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592058423,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592058423,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592058423,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592058423,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592058423,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592058423,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592059443,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592059443,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592059443,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592059443,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592059443,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592059443,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592060456,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592060456,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592061477,2G,EDGE,1,250,1,234,4231,-1,-83
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592061477,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592062492,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592062492,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-93
,ServiceLog,Stanislav,1435592063516,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592063516,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592064534,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-95
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592064534,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-95
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435592065558,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1435592065558,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592066587,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-95
,ServiceLog,Stanislav,1435592066587,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-95
,ServiceLog,Stanislav,1435592067607,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592067607,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-97
,ServiceLog,Stanislav,1435592068638,2G,EDGE,1,250,1,234,4231,-1,-87
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592068638,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-97
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435592069657,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435592069657,2G,EDGE,1,250,1,234,4231,-1,-87
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,1,250,1,234,4231,-1,-87
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-97
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-89
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-93
212,Девяткино 2,Stanislav,1435592069896,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97
