ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366121231,3G,HSPA,1,250,1,218,67609103,462,-105
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366122245,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366122245,3G,HSPA,1,250,1,218,67609103,462,-105
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366123253,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-103
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-97
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366123253,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-111
,ServiceLog,Stanislav,1427366124268,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-103
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-111
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-97
,ServiceLog,Stanislav,1427366124268,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111
,ServiceLog,Stanislav,1427366125276,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366125276,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111
,ServiceLog,Stanislav,1427366126294,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105
,ServiceLog,Stanislav,1427366126294,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366127326,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366127326,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366128350,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-111
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-111
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105
,ServiceLog,Stanislav,1427366129364,3G,HSPA,1,250,1,218,67609103,462,-101
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105
,ServiceLog,Stanislav,1427366130394,3G,HSPA,1,250,1,218,67609103,462,-101
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,1,250,1,218,67609103,462,-101
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366131427,3G,HSPA,1,250,1,218,67608845,309,-85
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366132444,3G,HSPA,1,250,1,218,67608845,309,-85
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366133455,3G,HSPA,1,250,1,218,67608845,309,-85
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366134474,3G,HSPA,1,250,1,218,67608845,309,-85
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-111
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-109
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-107
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-97
,ServiceLog,Stanislav,1427366135489,3G,HSPA,1,250,1,218,67608845,309,-113
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-109
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366136517,3G,HSPA,1,250,1,218,67608845,309,-113
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-97
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-107
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-109
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-109
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-111
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366137526,3G,HSPA,1,250,1,218,67608845,309,-113
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-107
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-107
,ServiceLog,Stanislav,1427366138540,3G,HSPA,1,250,1,218,67608845,309,-113
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,96,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-107
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,44,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,96,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-109
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-107
,ServiceLog,Stanislav,1427366140562,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366145686,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366146717,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,1,250,1,218,67619585,347,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366147746,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113
,ServiceLog,Stanislav,1427366148773,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113
