ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435587954683,3G,HSPA,1,250,1,100,65569857,496,-91
,ServiceLog,Stanislav,1435587954683,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-89
,ServiceLog,Stanislav,1435587955695,3G,HSPA,1,250,1,100,65569857,496,-97
,ServiceLog,Stanislav,1435587955695,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-101
,ServiceLog,Stanislav,1435587956709,3G,HSPA,1,250,1,100,65569857,496,-97
,ServiceLog,Stanislav,1435587956709,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-101
,ServiceLog,Stanislav,1435587957719,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587957719,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435587958736,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587958736,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435587959746,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587959746,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435587960760,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587960760,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435587961769,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-101
,ServiceLog,Stanislav,1435587961769,3G,HSPA,1,250,1,100,65569857,496,-111
,ServiceLog,Stanislav,1435587962784,3G,HSPA,1,250,1,100,65569857,496,-111
,ServiceLog,Stanislav,1435587962784,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-101
,ServiceLog,Stanislav,1435587963792,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435587963792,3G,HSPA,1,250,1,100,65569857,496,-107
,ServiceLog,Stanislav,1435587964811,3G,HSPA,1,250,1,100,65569857,496,-107
,ServiceLog,Stanislav,1435587964811,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435587965821,3G,HSPA,1,250,1,100,65539857,496,-107
,ServiceLog,Stanislav,1435587965821,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435587966836,3G,HSPA,1,250,1,100,65539857,496,-107
,ServiceLog,Stanislav,1435587966836,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435587967847,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587967847,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587968861,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587968861,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587969871,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587969871,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587970892,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587970892,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587971906,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587971906,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587972926,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587972926,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587973941,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587973941,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587974965,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587974965,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587975979,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587975979,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587976999,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587976999,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587978014,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587978014,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587979040,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587979040,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587980055,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587980055,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587981075,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587981075,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587982090,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587982090,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587983107,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587983107,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587984118,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587984118,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587985148,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587985148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587986169,3G,HSPA,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587986169,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435587987219,unknown,unknown,250-1-100-65539857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587987219,unknown,unknown,1,250,1,100,65539857,496,-113
,ServiceLog,Stanislav,1435587988231,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587989255,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587990272,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587991292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587992309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587993338,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587994355,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587995382,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587996403,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587997429,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587998446,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587999468,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588000485,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588001506,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588002523,unknown,unknown,1,250,2,7803,8312389,253,-95
,ServiceLog,Stanislav,1435588003534,unknown,unknown,1,250,2,7803,8312389,253,-95
,ServiceLog,Stanislav,1435588004541,unknown,unknown,1,250,2,7803,8312389,253,-95
,ServiceLog,Stanislav,1435588005554,unknown,unknown,1,250,2,7803,8312389,253,-95
,ServiceLog,Stanislav,1435588006562,unknown,unknown,1,250,2,7803,8312389,253,-113
,ServiceLog,Stanislav,1435588007584,unknown,unknown,1,250,2,7803,8312389,253,-113
,ServiceLog,Stanislav,1435588008592,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588008592,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588008592,unknown,unknown,1,250,2,7803,8312389,253,-107
,ServiceLog,Stanislav,1435588008592,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588008592,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588009632,unknown,unknown,1,250,2,7803,8312389,253,-107
,ServiceLog,Stanislav,1435588009632,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588009632,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588009632,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588009632,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588010643,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588010643,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588010643,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588010643,unknown,unknown,1,250,2,7803,8312389,253,-107
,ServiceLog,Stanislav,1435588010643,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588011662,unknown,unknown,1,250,2,7803,8312389,253,-107
,ServiceLog,Stanislav,1435588011662,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588011662,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588011662,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588011662,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588012673,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
,ServiceLog,Stanislav,1435588012673,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588012673,unknown,unknown,1,250,2,7803,8312389,253,-101
,ServiceLog,Stanislav,1435588012673,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435588012673,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588013689,unknown,unknown,1,250,2,7803,8312389,253,-101
,ServiceLog,Stanislav,1435588013689,unknown,unknown,250-2-7803-8312389,-1,-1,-1,-1,253,-107
