ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445575694046,23.10.2015 7:48:14,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575694046,23.10.2015 7:48:14,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575695069,23.10.2015 7:48:15,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575695069,23.10.2015 7:48:15,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575696094,23.10.2015 7:48:16,2G,GPRS,1,250,2,7803,22625,-1,-63,103961951,1445575563
,ServiceLog,natalie,1445575696094,23.10.2015 7:48:16,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575697123,23.10.2015 7:48:17,2G,GPRS,1,250,2,7803,22625,-1,-63,103961951,1445575563
,ServiceLog,natalie,1445575697123,23.10.2015 7:48:17,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575698148,23.10.2015 7:48:18,2G,GPRS,1,250,2,7803,22625,-1,-63,103961951,1445575563
,ServiceLog,natalie,1445575698148,23.10.2015 7:48:18,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575699173,23.10.2015 7:48:19,2G,GPRS,1,250,2,7803,22625,-1,-63,103961951,1445575563
,ServiceLog,natalie,1445575699173,23.10.2015 7:48:19,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,103961951,1445575563
482,Маяковская 2,natalie,1445575699601,23.10.2015 7:48:19,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,103961951,1445575563
482,Маяковская 2,natalie,1445575699601,23.10.2015 7:48:19,2G,GPRS,1,250,2,7803,22625,-1,-63,103961951,1445575563
