ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427799306083,3G,HSPA,1,250,1,100,65569908,503,-91
,ServiceLog,Stanislav,1427799306083,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1427799307103,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1427799307103,3G,HSPA,1,250,1,100,65569908,503,-83
,ServiceLog,Stanislav,1427799308141,3G,HSPA,1,250,1,100,65569908,503,-83
,ServiceLog,Stanislav,1427799308141,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427799309179,3G,HSPA,1,250,1,100,65569908,503,-83
,ServiceLog,Stanislav,1427799309179,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427799310211,3G,HSPA,1,250,1,100,65569908,503,-83
,ServiceLog,Stanislav,1427799310211,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427799311248,3G,HSPA,1,250,1,100,65569908,503,-83
,ServiceLog,Stanislav,1427799311248,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-84
,ServiceLog,Stanislav,1427799312279,3G,HSPA,1,250,1,100,65569908,503,-75
,ServiceLog,Stanislav,1427799312279,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-84
,ServiceLog,Stanislav,1427799313308,3G,HSPA,1,250,1,100,65569908,503,-75
,ServiceLog,Stanislav,1427799313308,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-84
,ServiceLog,Stanislav,1427799314350,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799314350,3G,HSPA,1,250,1,100,65569908,503,-77
,ServiceLog,Stanislav,1427799315370,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799315370,3G,HSPA,1,250,1,100,65569908,503,-77
332,Горьковская 2,Stanislav,1427799315580,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
332,Горьковская 2,Stanislav,1427799315580,3G,HSPA,1,250,1,100,65569908,503,-77
