ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668417346,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668418373,3G,HSPA,1,250,1,100,65540077,508,-93
,ServiceLog,Stanislav,1435668418373,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1435668419388,3G,HSPA,1,250,1,100,65540077,508,-93
,ServiceLog,Stanislav,1435668419388,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1435668420396,3G,HSPA,1,250,1,100,65540077,508,-93
,ServiceLog,Stanislav,1435668420396,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1435668421411,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-91
,ServiceLog,Stanislav,1435668421411,3G,HSPA,1,250,1,100,65540077,508,-93
,ServiceLog,Stanislav,1435668422419,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668422419,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668423436,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668423436,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668424445,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668425470,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668426485,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668427507,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668428521,3G,HSPA,1,250,1,100,65540077,508,-109
,ServiceLog,Stanislav,1435668428521,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,1,250,1,100,65540077,508,-109
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668429542,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668430554,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668431572,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668432591,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668432591,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668433612,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668434624,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668434624,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668435642,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668436660,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668437677,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668438690,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668439705,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668440721,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668441739,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668442751,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668443768,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668444790,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668445806,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668446818,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668447836,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668448853,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668449870,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668450888,3G,HSPA,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668451905,unknown,unknown,1,250,1,100,65540077,508,-113
,ServiceLog,Stanislav,1435668452913,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668453933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668454949,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668455969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668456986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668458006,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668459023,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668460045,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668461061,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668462082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668463099,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668464122,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668465144,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668466164,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668467181,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668468201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668469220,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668470239,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668471262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668472284,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668473310,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668474334,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668475352,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668476372,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668477389,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668478413,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435668479431,unknown,unknown,1,250,2,7803,22617,-1,-93
,ServiceLog,Stanislav,1435668480445,unknown,unknown,1,250,2,7803,22617,-1,-93
,ServiceLog,Stanislav,1435668481452,unknown,unknown,1,250,2,7803,22617,-1,-91
,ServiceLog,Stanislav,1435668482465,unknown,unknown,1,250,2,7803,22617,-1,-91
,ServiceLog,Stanislav,1435668483472,unknown,unknown,1,250,2,7803,22617,-1,-87
,ServiceLog,Stanislav,1435668483472,unknown,unknown,250-2-7803-22617,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435668484483,unknown,unknown,1,250,2,7803,22617,-1,-87
