ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435588151979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588152997,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588154018,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588155040,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588156063,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588157081,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588158109,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588159133,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588160154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588161172,unknown,unknown,1,250,2,7803,17503,-1,-81
,ServiceLog,Stanislav,1435588162186,unknown,unknown,1,250,2,7803,17503,-1,-81
,ServiceLog,Stanislav,1435588163195,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588164207,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588165215,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588166227,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588167235,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588168246,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588169258,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588170270,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435588171279,unknown,unknown,1,250,2,7803,17503,-1,-87
,ServiceLog,Stanislav,1435588172296,unknown,unknown,1,250,2,7803,17503,-1,-87
,ServiceLog,Stanislav,1435588173305,unknown,unknown,1,250,2,7803,17503,-1,-97
,ServiceLog,Stanislav,1435588174318,unknown,unknown,1,250,2,7803,17503,-1,-97
,ServiceLog,Stanislav,1435588175342,unknown,unknown,1,250,2,7803,17503,-1,-103
,ServiceLog,Stanislav,1435588176353,unknown,unknown,1,250,2,7803,17503,-1,-103
,ServiceLog,Stanislav,1435588177360,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435588178372,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435588179379,unknown,unknown,1,250,2,7803,17503,-1,-97
,ServiceLog,Stanislav,1435588180391,unknown,unknown,1,250,2,7803,17503,-1,-97
,ServiceLog,Stanislav,1435588181398,unknown,unknown,1,250,2,7803,17503,-1,-95
,ServiceLog,Stanislav,1435588182410,unknown,unknown,1,250,2,7803,17503,-1,-95
,ServiceLog,Stanislav,1435588183418,unknown,unknown,1,250,2,7803,17503,-1,-95
,ServiceLog,Stanislav,1435588184429,unknown,unknown,1,250,2,7803,17503,-1,-95
,ServiceLog,Stanislav,1435588185439,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588186457,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588187464,unknown,unknown,1,250,2,7803,8315974,191,-67
,ServiceLog,Stanislav,1435588188476,unknown,unknown,1,250,2,7803,8315974,191,-67
,ServiceLog,Stanislav,1435588189484,unknown,unknown,1,250,2,7803,8315974,191,-77
,ServiceLog,Stanislav,1435588190501,unknown,unknown,1,250,2,7803,8315974,191,-77
,ServiceLog,Stanislav,1435588191508,unknown,unknown,1,250,2,7803,8315974,191,-77
,ServiceLog,Stanislav,1435588192531,unknown,unknown,1,250,2,7803,8315974,191,-77
,ServiceLog,Stanislav,1435588193539,unknown,unknown,1,250,2,7803,8315974,191,-105
,ServiceLog,Stanislav,1435588194559,unknown,unknown,1,250,2,7803,8315974,191,-105
,ServiceLog,Stanislav,1435588195566,unknown,unknown,1,250,2,7803,8315974,191,-103
,ServiceLog,Stanislav,1435588196579,unknown,unknown,1,250,2,7803,8315974,191,-103
,ServiceLog,Stanislav,1435588197586,unknown,unknown,1,250,2,7803,8315974,191,-103
,ServiceLog,Stanislav,1435588198599,unknown,unknown,1,250,2,7803,8315974,191,-103
,ServiceLog,Stanislav,1435588199606,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588200619,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588201626,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588202639,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588203649,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588203649,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588203649,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588204672,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588204672,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588204672,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588205683,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588205683,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588205683,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588206699,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588206699,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588206699,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588207709,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588207709,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588207709,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588208723,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588208723,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588208723,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588209732,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588209732,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588209732,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588210745,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588210745,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588210745,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588211754,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588211754,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588211754,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588212768,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588212768,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588212768,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588213778,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588213778,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588213778,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588214795,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588214795,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588214795,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588215804,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588215804,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588215804,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588216817,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588216817,unknown,unknown,250-2-7803-8315974,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435588216817,unknown,unknown,1,250,2,7803,8315974,191,-111
,ServiceLog,Stanislav,1435588217827,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588218845,unknown,unknown,1,250,2,7803,8315974,191,-113
,ServiceLog,Stanislav,1435588219855,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588220876,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588221893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588222918,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588223934,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588224957,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588225979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588227000,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588228018,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588229039,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588230057,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588231079,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588232096,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588233122,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588234140,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588235168,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588236244,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588237283,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588238311,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588239337,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588240365,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588241398,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588242504,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588243525,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588244545,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588245573,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588246591,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588247614,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588248682,unknown,unknown,1,250,2,7805,2294,-1,-89
,ServiceLog,Stanislav,1435588249699,unknown,unknown,1,250,2,7805,2294,-1,-89
,ServiceLog,Stanislav,1435588250707,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588251718,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588252725,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588253737,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588254745,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588255757,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588256765,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588257776,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588258784,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588259795,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588260802,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588261818,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588262825,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588263836,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588264844,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588265856,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588266866,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588267878,unknown,unknown,1,250,2,7805,2294,-1,-87
,ServiceLog,Stanislav,1435588268887,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588269899,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588270909,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588271921,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588272930,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588273943,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588274952,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588275964,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588276973,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588277985,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588278994,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588280006,unknown,unknown,1,250,2,7805,2294,-1,-85
,ServiceLog,Stanislav,1435588281014,unknown,unknown,1,250,2,7805,6805054,227,-93
,ServiceLog,Stanislav,1435588282026,unknown,unknown,1,250,2,7805,6805054,227,-93
,ServiceLog,Stanislav,1435588283034,unknown,unknown,1,250,2,7805,6805054,227,-85
,ServiceLog,Stanislav,1435588284058,unknown,unknown,1,250,2,7805,6805054,227,-85
,ServiceLog,Stanislav,1435588285067,unknown,unknown,1,250,2,7805,6805054,227,-85
,ServiceLog,Stanislav,1435588286079,unknown,unknown,1,250,2,7805,6805054,227,-85
,ServiceLog,Stanislav,1435588287087,unknown,unknown,1,250,2,7805,6805054,227,-89
,ServiceLog,Stanislav,1435588288101,unknown,unknown,1,250,2,7805,6805054,227,-89
,ServiceLog,Stanislav,1435588289110,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-95
,ServiceLog,Stanislav,1435588289110,unknown,unknown,1,250,2,7805,6808647,215,-109
,ServiceLog,Stanislav,1435588290122,unknown,unknown,1,250,2,7805,6808647,215,-109
,ServiceLog,Stanislav,1435588290122,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-95
,ServiceLog,Stanislav,1435588291130,unknown,unknown,1,250,2,7805,6808647,215,-109
,ServiceLog,Stanislav,1435588291130,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-95
,ServiceLog,Stanislav,1435588292149,unknown,unknown,1,250,2,7805,6808647,215,-109
,ServiceLog,Stanislav,1435588292149,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-95
,ServiceLog,Stanislav,1435588293161,unknown,unknown,1,250,2,7805,6808647,215,-101
,ServiceLog,Stanislav,1435588293161,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-101
,ServiceLog,Stanislav,1435588294182,unknown,unknown,1,250,2,7805,6808647,215,-101
,ServiceLog,Stanislav,1435588294182,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-101
,ServiceLog,Stanislav,1435588295191,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588295191,unknown,unknown,1,250,2,7805,6808647,215,-103
,ServiceLog,Stanislav,1435588296207,unknown,unknown,1,250,2,7805,6808647,215,-103
,ServiceLog,Stanislav,1435588296207,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588297216,unknown,unknown,1,250,2,7805,6805054,227,-103
,ServiceLog,Stanislav,1435588297216,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588298229,unknown,unknown,1,250,2,7805,6805054,227,-103
,ServiceLog,Stanislav,1435588298229,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588299238,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,215,-101
,ServiceLog,Stanislav,1435588299238,unknown,unknown,1,250,2,7805,6805054,227,-101
,ServiceLog,Stanislav,1435588300250,unknown,unknown,1,250,2,7805,6805054,227,-101
,ServiceLog,Stanislav,1435588300250,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,215,-101
,ServiceLog,Stanislav,1435588301258,unknown,unknown,1,250,2,7805,6805054,227,-113
,ServiceLog,Stanislav,1435588301258,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588301258,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588301258,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,215,-103
,ServiceLog,Stanislav,1435588301258,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588301258,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588302275,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,215,-103
,ServiceLog,Stanislav,1435588302275,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588302275,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588302275,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588302275,unknown,unknown,250-2-7805-6805054,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588302275,unknown,unknown,1,250,2,7805,6805054,227,-113
,ServiceLog,Stanislav,1435588303286,unknown,unknown,1,250,2,7805,6808647,215,-113
,ServiceLog,Stanislav,1435588303286,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,215,-103
,ServiceLog,Stanislav,1435588303286,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588303286,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588303286,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588303286,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588304303,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588304303,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588304303,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588304303,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,215,-103
,ServiceLog,Stanislav,1435588304303,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435588304303,unknown,unknown,1,250,2,7805,6808647,215,-113
,ServiceLog,Stanislav,1435588305315,unknown,unknown,1,250,2,7805,6808647,215,-97
,ServiceLog,Stanislav,1435588305315,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588306328,unknown,unknown,1,250,2,7805,6808647,215,-97
,ServiceLog,Stanislav,1435588306328,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588307336,unknown,unknown,1,250,2,7805,6808647,215,-97
,ServiceLog,Stanislav,1435588307336,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588308350,unknown,unknown,1,250,2,7805,6808647,215,-97
,ServiceLog,Stanislav,1435588308350,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-99
,ServiceLog,Stanislav,1435588309362,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588309362,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-103
,ServiceLog,Stanislav,1435588310375,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588310375,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-103
,ServiceLog,Stanislav,1435588311384,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588312395,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588313403,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588314416,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588315424,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588316435,unknown,unknown,1,250,2,7805,6808647,215,-107
,ServiceLog,Stanislav,1435588317442,unknown,unknown,1,250,2,7805,6808647,215,-93
,ServiceLog,Stanislav,1435588318465,unknown,unknown,1,250,2,7805,6808647,215,-93
,ServiceLog,Stanislav,1435588319473,unknown,unknown,1,250,2,7805,6808647,215,-93
,ServiceLog,Stanislav,1435588320490,unknown,unknown,1,250,2,7805,6808647,215,-93
,ServiceLog,Stanislav,1435588321506,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588321506,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588322522,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588322522,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588323532,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588323532,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588324548,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588324548,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588325558,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588325558,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588326582,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588326582,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588327592,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588327592,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588328610,unknown,unknown,1,250,2,7805,6808647,215,-85
,ServiceLog,Stanislav,1435588328610,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588329626,unknown,unknown,1,250,2,7805,6808647,215,-69
,ServiceLog,Stanislav,1435588329626,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588330640,unknown,unknown,1,250,2,7805,6808647,215,-69
,ServiceLog,Stanislav,1435588330640,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588331657,unknown,unknown,1,250,2,7805,6808647,215,-69
,ServiceLog,Stanislav,1435588331657,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588332674,unknown,unknown,1,250,2,7805,6808647,215,-69
,ServiceLog,Stanislav,1435588332674,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588333685,unknown,unknown,1,250,2,7805,6808647,215,-65
,ServiceLog,Stanislav,1435588333685,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588334699,unknown,unknown,1,250,2,7805,6808647,215,-65
,ServiceLog,Stanislav,1435588334699,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-113
,ServiceLog,Stanislav,1435588335712,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588335712,unknown,unknown,1,250,2,7805,6808647,215,-73
,ServiceLog,Stanislav,1435588335712,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588336728,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588336728,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588336728,unknown,unknown,1,250,2,7805,6808647,215,-73
,ServiceLog,Stanislav,1435588337740,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588337740,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588337740,unknown,unknown,1,250,2,7805,6808647,215,-73
,ServiceLog,Stanislav,1435588338759,unknown,unknown,1,250,2,7805,6808647,215,-73
,ServiceLog,Stanislav,1435588338759,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588338759,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588339779,unknown,unknown,1,250,2,7805,6808647,215,-53
,ServiceLog,Stanislav,1435588339779,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588339779,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588340799,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,25,-51
,ServiceLog,Stanislav,1435588340799,unknown,unknown,1,250,2,7805,6808647,215,-53
,ServiceLog,Stanislav,1435588340799,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588341808,unknown,unknown,250-2-7805-6808647,-1,-1,-1,-1,227,-89
,ServiceLog,Stanislav,1435588341808,unknown,unknown,1,250,2,7805,6808647,215,-53
